,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,61.20000076293945,61.29999923706055,61.09999847412109,61.09999847412109,54.55870819091797,20000,-0.001634024306727,-0.0016339229402934,-0.0078004911956241,0.0044658654388959,0.0060997883791893,,,,,,,,,,,0.0218697302078632,0.0286577750497028,0.0337685070486666
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.20000076293945,61.400001525878906,61.0,61.09999847412109,54.55870819091797,53000,0.0,0.0,-0.0062233106481764,0.0157699418286739,0.0157699418286739,-0.0035387908712187,0.4383795703068134,0.0295186872315947,0.0081295604218059,0.0218697302078632,,,,,,0.0225579866705135,0.0276687186694773,0.0391650576947217
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,61.59999847412109,61.59999847412109,60.79999923706055,61.0,54.46941375732422,16000,-0.0016366362785335,-0.0016366669328254,-0.0114176706470294,0.0051513779090142,0.0067880448418397,-0.0036409291003756,0.4298683031267314,0.0297985803282999,0.0082627902326616,0.022557986670513598,0.028657775049702898,,,,,0.0118987768408034,0.0233951158660478,0.0256981480807633
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.0,61.5,61.0,61.5,54.91588592529297,29095,0.0081967213114754,0.0081967500138315,-0.0075238166734627,0.0133074820127953,0.0051107319989637,-0.0036139326915574,0.4307430574332583,0.0296705291085549,0.0082477943750228,0.0118987768408034,0.0276687186694773,0.0337685070486666,0.045264846073911,0.0475678782886265,0.053021692130824,0.0166070710242081,0.0189101032389236,0.0243639170811211
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.5,61.5,61.09999847412109,61.09999847412109,54.55870819091797,17100,-0.0065040898516895,-0.0065040876306885,-0.0119868763292828,0.0049922513945559,0.0114963390252444,-0.0036187741967461,0.4307769494258031,0.0297006998577098,0.0082616077977744,0.016607071024208102,0.0233951158660478,0.0391650576947217,0.0414680899094372,0.0469219037516347,0.0598320752252344,0.0137993712399599,0.0192531850821574,0.0321633565557571
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.09999847412109,61.5,61.0,61.20000076293945,54.64799880981445,22400,0.0016366987122056,0.0016365970136982,-0.0075546842881721,0.0039396292284137,0.0023030322147155,-0.0036184095491686,0.4309550171927447,0.0296995142429904,0.0082520768183288,0.0137993712399599,0.0189101032389236,0.0256981480807633,0.0311519619229608,0.044062133396560496,0.054587454092944396,0.007756846056913,0.0206670175305127,0.0311923382268966
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,61.0,61.09999847412109,61.0,61.09999847412109,54.55870819091797,27101,-0.001634024306727,-0.0016339229402934,-0.0155052836262936,0.0038198909019041,0.0054538138421975,-0.003603343904236,0.43218243717599,0.0296326086513521,0.0081939734370112,0.007756846056913,0.0192531850821574,0.0243639170811211,0.0372740885547208,0.0477994092511047,0.062148286620204704,0.0183639853157972,0.0288893060121811,0.0432381833812811
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,60.70000076293945,61.20000076293945,60.70000076293945,61.0,54.46941375732422,27050,-0.0016366362785335,-0.0016366669328254,-0.0240251786463065,0.0112735045407743,0.0129101714735997,-0.0035843842475098,0.4330593603026476,0.029798463876285,0.0081717160985357,0.0183639853157972,0.0206670175305127,0.0321633565557571,0.042688677252141,0.05703755462124099,0.06077525471928819,0.0234354921699836,0.0377843695390835,0.0415220696371307
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,61.59999847412109,61.59999847412109,60.79999923706055,60.79999923706055,54.29082489013672,29000,-0.0032787010317943,-0.0032787000055326,-0.0187091293944567,0.0072466206908512,0.0105253206963839,-0.0035841144567136,0.4269961127753105,0.0293349143210632,0.0081457581249539,0.0234354921699836,0.0288893060121811,0.0311923382268966,0.045541215595996595,0.049278915694043794,0.03864079967664699,0.0248741980654839,0.0286118981635311,0.0179737821461343
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,60.09999847412109,60.59999847412109,59.900001525878906,60.09999847412109,53.66576766967773,64000,-0.0115131705875543,-0.0115131280787105,-0.0096495949809492,0.0028357492903894,0.0143488773691,-0.0035910974438666,0.4281915799113346,0.0293363696673478,0.0080212157991253,0.0248741980654839,0.037784369539083595,0.0432381833812811,0.0469758834793283,0.0363377674619315,0.025621876744637,0.0180865774671472,0.0074484614497503,-0.0032674292675441
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,61.0,61.0,60.59999847412109,60.59999847412109,54.11223220825195,10000,0.0083194677652995,0.0083193543661257,-0.0075744847158421,0.0120570544641729,0.0037377000980472,-0.0035679758649815,0.4297811117513242,0.0291783320444677,0.007961462450471,0.0180865774671472,0.0286118981635311,0.041522069637130794,0.030883953619733992,0.02016806290243949,0.04106453103992869,-0.0069004159193496,-0.0176163066366441,0.003280161500845
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,61.0,61.70000076293945,60.59999847412109,61.59999847412109,55.00517654418945,84250,0.0165016505805201,0.0165017094933541,0.0037783336254381,0.0058635934759573,-0.0106381160173968,-0.0036180949582526,0.4258303092463442,0.0294403287490022,0.0081691054452342,-0.0069004159193496,0.007448461449750398,0.0179737821461343,0.007257891428839799,0.028154359566328998,0.031395388369631995,-0.0213540067346913,-0.0004575385972021,0.0027834902061008
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,62.09999847412109,62.59999847412109,61.900001525878906,62.400001525878906,55.71953201293945,136002,0.0129870628502353,0.0129870589211928,-0.0087087144128271,0.0022711682038983,-0.0107158907172945,-0.0036121394184558,0.4279745596403563,0.029433182178931,0.0081082494227447,-0.021354006734691303,-0.0176163066366441,-0.003267429267544102,0.017629038869945095,0.020870067673248095,0.036599250972464394,0.0101805774201946,0.0134216062234976,0.0291507895227139
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,62.400001525878906,62.400001525878906,61.5,61.5,54.91588592529297,67005,-0.0144231010235737,-0.0144230588200177,-0.0168752120467409,0.0064734093174714,0.0208964681374892,-0.0035633531950526,0.4367646523503191,0.02832576745488,0.0074590622754995,0.010180577420194698,-0.00045753859720210413,0.0032801615008450982,0.006521190304148099,0.022250373603364397,0.028094498110119197,0.0241374969407922,0.0398666802400085,0.0457108047467633
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,62.0,62.0,61.70000076293945,61.70000076293945,55.09447479248047,73223,0.0032520449258447,0.0032520438153442,-0.0002206941539279,0.0064930726186473,0.003241028803303,-0.0035845479990899,0.4364583220599812,0.0281596246388086,0.0074771059666039,0.0241374969407922,0.013421606223497699,0.002783490206100896,0.018512673505317195,0.024356798012071995,0.018936033459210296,0.0189702121025193,0.0248143366092741,0.0193935720564124
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,61.5,61.5,61.0,61.20000076293945,54.64799880981445,67230,-0.0081037276145437,-0.0081038250087276,-0.0159474094951899,0.0076253582904887,0.0157291832992163,-0.0034778989140013,0.4398892671291389,0.0274981695524187,0.0071108134954577,0.0189702121025193,0.0398666802400085,0.029150789522713997,0.0349949140294688,0.0295741494766071,0.0310854624366217,0.0215733078059711,0.0161525432531094,0.017663856213124
