,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.5,23.64999961853028,23.100000381469727,23.5,23.202531814575195,329929,0.008583724012374,0.0085837504118551,-0.0078004911956241,0.0035347021154454,-0.0050490482964096,,,,,,,,,,,0.0193238300843383,0.013641171072268,0.0378908686174914
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.100000381469727,23.39999961853028,23.0,23.39999961853028,23.103796005249023,68898,-0.0042553353816904,-0.0042553894598755,-0.0062233106481764,0.0201174889208724,0.024372878380748,-0.0078982014543483,-0.1581091443854945,0.0389120557434045,0.0351929942257124,0.019323830084338398,,,,,,0.0186902193686777,0.042939916913901,0.0575817911674338
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.39999961853028,23.850000381469727,23.200000762939453,23.75,23.44936752319336,58505,0.0149572815032254,0.0149573480421063,-0.0114176706470294,0.009274689030036,-0.0056826590120703,-0.00638877912102,-0.0323276728190691,0.0347757309353628,0.0332240933192583,0.0186902193686777,0.013641171072268098,,,,,0.018567038533153,0.0332089127866858,0.0362371453010317
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.75,23.75,23.350000381469727,23.600000381469727,23.30126571655273,93486,-0.0063157734118009,-0.0063158124198506,-0.0075238166734627,0.0179338851253727,0.0242496975452233,-0.0071162791095212,-0.0559005766162141,0.038226458827334,0.0336282021151085,0.018567038533153002,0.042939916913901005,0.0378908686174914,0.0525327428710242,0.055560975385370096,0.07101492685053329,0.0388915717987561,0.041919804313102,0.0573737557782652
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.600000381469727,23.799999237060547,23.200000762939453,23.5,23.202531814575195,31300,-0.004237304231073,-0.0042372763427781,-0.0119868763292828,0.0104045979107546,0.0146418742535328,-0.0071271485130657,-0.0558244875221156,0.0382941935575511,0.0336592138894153,0.0388915717987561,0.0332089127866858,0.0575817911674338,0.0606100236817797,0.07606397514694291,0.09904031037437451,0.0176701067678787,0.0331240582330419,0.0561003934604735
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.89999961853028,24.200000762939453,23.700000762939453,23.700000762939453,23.39999961853028,35142,0.0085106707633809,0.0085106145110869,-0.0075546842881721,0.0115388470254328,0.0030282325143459,-0.0070849346416412,-0.0352102553627372,0.0381569394239055,0.0325558484327023,0.0176701067678787,0.041919804313102,0.0362371453010317,0.0516910967661949,0.07466743199362649,0.08989577948982999,0.0184821839795091,0.0414585192069407,0.0566868667031442
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.39999961853028,24.0,23.100000381469727,23.25,23.25,39463,-0.0189873733524572,-0.006410240212632,-0.0155052836262936,0.0090437112525312,0.0154539514651632,-0.0066904256907091,-0.0030690379034405,0.0364049497223864,0.0310343533947011,0.0184821839795091,0.0331240582330419,0.0573737557782652,0.0803500910056968,0.0955784385019003,0.1168301607396936,0.0384302866925947,0.0536586341887982,0.0749103564265915
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.200000762939453,23.700000762939453,22.850000381469727,23.100000381469727,23.100000381469727,50039,-0.0064515964959257,-0.0064515964959257,-0.0240251786463065,0.0165247387315058,0.0229763352274316,-0.0067515169392533,-0.0058946338231496,0.0358705358922712,0.0311060703364354,0.038430286692594795,0.0414585192069407,0.056100393460473505,0.071328740956677,0.0925804631944703,0.1115463855120694,0.0382046827236351,0.0594564049614284,0.0784223272790275
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.0,23.850000381469727,22.89999961853028,23.0,23.0,50002,-0.0043290207713565,-0.0043290207713565,-0.0187091293944567,0.0108993267248469,0.0152283474962035,-0.0067501661724214,-0.0362516132650368,0.0335496733091886,0.0309761060447219,0.0382046827236351,0.05365863418879829,0.0566868667031442,0.0779385889409375,0.0969045112585366,0.0990557019927069,0.0364800697339968,0.0554459920515958,0.0575971827857661
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.799999237060547,22.799999237060547,22.5,22.700000762939453,22.700000762939453,37997,-0.0130434450895889,-0.0130434450895889,-0.0096495949809492,0.0082082771482044,0.0212517222377933,-0.0067687817343543,-0.0330646830843453,0.0335535530369177,0.0306440954983868,0.0364800697339968,0.0594564049614284,0.07491035642659159,0.09387627874419069,0.096027469478361,0.0948695068445674,0.0402176445553923,0.0423688352895626,0.041210872655769
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,22.89999961853028,22.89999961853028,22.600000381469727,22.600000381469727,22.600000381469727,15051,-0.0044053030003853,-0.0044053030003853,-0.0075744847158421,0.0145606193172138,0.0189659223175991,-0.0070994030009972,-0.0557937982938908,0.0358133727193683,0.0314985236460674,0.040217644555392396,0.055445992051595894,0.0784223272790275,0.0805735180131978,0.0794155553794042,0.0945397787895927,0.0211171130517694,0.0199591504179758,0.0350833738281643
