,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,72.5,72.5,71.5999984741211,71.5999984741211,62.28321838378906,2242992,-0.00831022852468,-0.0083100760089186,-0.0078004911956241,0.002285242321893,0.0105953183308117,,,,,,,,,,,0.0202740150336881,0.0242088321057278,0.0377942034668558
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,71.5999984741211,72.0999984741211,71.5999984741211,71.80000305175781,62.45718765258789,2062527,0.0027933600823889,0.0027931965192746,-0.0062233106481764,0.0124718932221511,0.0096786967028764,-0.0035368516014783,0.5133641392260064,0.0042865225860077,-0.0054555661410116,0.0202740150336881,,,,,,0.0136135137749161,0.0271988851360441,0.0311151703807548
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,71.80000305175781,72.0,71.5999984741211,71.80000305175781,62.45718765258789,1390200,0.0,0.0,-0.0114176706470294,0.0039348170720397,0.0039348170720397,-0.0037203937090564,0.4980694162874188,0.0047894896854952,-0.0052161525494648,0.0136135137749161,0.0242088321057278,,,,,0.0175201884331677,0.0214364736778784,0.0269500190725271
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,71.5999984741211,71.80000305175781,71.5999984741211,71.5999984741211,62.28321838378906,1434638,-0.0027855789573232,-0.0027854163041493,-0.0075238166734627,0.0107999550569787,0.013585371361128,-0.0039553942267817,0.4904547844191348,0.0059041602751305,-0.0050856153979277,0.0175201884331677,0.0271988851360441,0.0377942034668558,0.0417104887115666,0.0472240341062153,0.0514021138883297,0.0175016566058388,0.0230152020004875,0.0271932817826019
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,71.80000305175781,71.80000305175781,71.4000015258789,71.5999984741211,62.28321838378906,2463640,0.0,0.0,-0.0119868763292828,0.0039162852447108,0.0039162852447108,-0.0038951509218391,0.4900330631646241,0.0055287428024989,-0.0052574971179072,0.0175016566058388,0.021436473677878497,0.031115170380754897,0.036628715775403595,0.040806795557518,0.054821909811959696,0.0094298306393595,0.0136079104214738,0.0276230246759155
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,71.5999984741211,71.80000305175781,71.30000305175781,71.5,62.19622421264648,3098011,-0.0013966267632985,-0.0013967513786221,-0.0075546842881721,0.0041167940160265,0.0055135453946487,-0.0039023000299738,0.486541950650028,0.0055519874045752,-0.0050706372375914,0.0094298306393595,0.0230152020004875,0.026950019072527198,0.031128098854641597,0.0451432131090833,0.0456708582304152,0.0096916251767631,0.0237067394312048,0.0242343845525366
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,71.19999694824219,71.5999984741211,71.19999694824219,71.4000015258789,62.10923767089844,2188980,-0.0013985800576376,-0.001398582355267,-0.0155052836262936,0.0027794974268473,0.0041780797821144,-0.0042111850728182,0.4613766373953325,0.0069237266584962,-0.003879366269239,0.0096916251767631,0.013607910421473898,0.0271932817826019,0.0412083960370436,0.0417360411583755,0.045830089802529,0.0181931940365561,0.018720839157888,0.0228148878020415
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,71.0999984741211,71.30000305175781,70.80000305175781,71.0,61.76128768920898,4357747,-0.0056022621474864,-0.0056022259286639,-0.0240251786463065,0.0084128883257777,0.0140151142544417,-0.004127242522443,0.4652591530335372,0.0076580390342402,-0.0039779090742683,0.0181931940365561,0.0237067394312048,0.027623024675915597,0.028150669797247497,0.032244718441401,0.0348591936684318,0.0145427593757736,0.0186368080199271,0.0212512832469579
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,71.0,71.5999984741211,71.0,71.30000305175781,62.02225112915039,2436092,0.0042253950951804,0.0042253562013572,-0.0187091293944567,0.0047530013226891,0.0005276451213319,-0.004127494563032,0.4709234844326107,0.008091090511824,-0.0039536589403009,0.0145427593757736,0.018720839157888,0.024234384552536698,0.0283284331966902,0.030942908423721,0.039389525926757,0.0046216937654854,0.0072361689925162,0.0156827864955522
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0999984741211,71.5999984741211,71.0999984741211,71.30000305175781,62.02225112915039,2406839,0.0,0.0,-0.0096495949809492,0.0040940486441535,0.0040940486441535,-0.0041043546555136,0.4669619994172954,0.0080862678510219,-0.0035409562045452,0.0046216937654854,0.0186368080199271,0.0228148878020415,0.025429363029072304,0.0338759805321083,0.0344410071775609,0.0067085238711843,0.0151551413742203,0.0157201680196729
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,71.19999694824219,71.69999694824219,71.0999984741211,71.69999694824219,62.37020492553711,2745944,0.0056100123332955,0.0056101445860481,-0.0075744847158421,0.008224619813079,0.0026144752270308,-0.0041063506376035,0.4668247822705013,0.0080999105294211,-0.0035357979662466,0.0067085238711843,0.007236168992516201,0.0212512832469579,0.0296979007499939,0.0302629273954465,0.0343412803310638,0.0110610927300668,0.0116261193755194,0.0157044723111367
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,71.80000305175781,71.80000305175781,71.4000015258789,71.5,62.19622421264648,1733400,-0.0027893578347926,-0.0027894843875909,0.0037783336254381,0.005657133115445,0.008446617503036,-0.0040163015884281,0.4739231949877683,0.0076291806620065,-0.0039088704427421,0.0110610927300668,0.015155141374220301,0.0156827864955522,0.0162478131410048,0.0203261660766221,0.031057070763485302,0.0090116441484886,0.0130899970841059,0.0238209017709691
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,71.19999694824219,72.0,71.19999694824219,71.69999694824219,62.37020492553711,1157549,0.0027971601152753,0.0027972873770567,-0.0087087144128271,0.0033623140225094,0.0005650266454526,-0.0039862481013453,0.4847437425312794,0.0075931168695294,-0.0042159686652705,0.0090116441484886,0.011626119375519401,0.015720168019672902,0.0197985209552902,0.0305294256421534,0.0363062467830738,0.0046433795810699,0.0153742842679331,0.0211511054088535
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,71.69999694824219,72.0,71.5,71.69999694824219,62.37020492553711,1752781,0.0,0.0,-0.0168752120467409,0.0040783529356173,0.0040783529356173,-0.004007321313936,0.4809468613741117,0.0080714647365714,-0.0039355522318861,0.0046433795810699,0.013089997084105902,0.0157044723111367,0.0264353769979999,0.0322121981389203,0.037482908231721304,0.0148092576224805,0.0205860787634009,0.0258567888562019
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,71.5,71.80000305175781,71.30000305175781,71.30000305175781,62.02225112915039,2354808,-0.0055787156695852,-0.0055788464508355,-0.0002206941539279,0.0051520582360277,0.0107309046868632,-0.0040019475395133,0.4810245289890759,0.0081135889295551,-0.0039401270666228,0.0148092576224805,0.0153742842679331,0.0238209017709691,0.0295977229118895,0.0348684330046905,0.0393978025405137,0.0165077258277836,0.0217784359205846,0.0263078054564078
