,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.136383056640625,35.180416107177734,34.87220001220703,34.916229248046875,29.600265502929688,1254677,-0.0037689486866583,-0.0037689590606514,-0.0078004911956241,0.0090883725308538,0.0128573315915053,,,,,,,,,,,0.0139441524421386,0.0188446599103783,0.0047928298701281
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.04832458496094,35.22444534301758,34.784141540527344,35.136383056640625,29.78689956665039,1927899,0.0063051999982519,0.006305148300181,-0.0062233106481764,0.0073919691508145,0.0010868208506334,-0.0024759982059201,0.5206237588171907,0.0142144356910602,-0.015751082633618,0.013944152442138699,,,,,,0.0059873283188731,-0.0080645017213771,0.0012655161623651
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.180416107177734,35.180416107177734,34.87220001220703,35.136383056640625,29.78689956665039,1068008,0.0,0.0,-0.0114176706470294,0.0049005074682397,0.0049005074682397,-0.0023024059012567,0.5350893560533354,0.0137387343976517,-0.0159775176335901,0.0059873283188731,0.018844659910378397,,,,,-0.0091513225720105,0.0001786953117316,-0.0087562304839232
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.136383056640625,36.06102752685547,35.136383056640625,35.84087371826172,30.384132385253903,3460872,0.0200501759240682,0.0200501840504467,-0.0075238166734627,0.0059983540101965,-0.0140518300402502,-0.0023688176935331,0.5329374401563284,0.0140537433702788,-0.0159406274757464,-0.009151322572010501,-0.0080645017213771,0.004792829870128197,0.014122847753870398,0.005187921958215498,0.008502192973484798,-0.004721812156508,-0.0136567379521629,-0.0103424669368935
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.752811431884766,35.796844482421875,35.356536865234375,35.62071990966797,30.197498321533203,1906489,-0.006142534647016,-0.0061424845493128,-0.0119868763292828,0.0031875333344293,0.0093300178837422,-0.0023559580190436,0.5328474185669838,0.0139736058927569,-0.0159773177431832,-0.004721812156508,0.00017869531173169903,0.0012655161623651,-0.007669409633289799,-0.004355138618020499,0.0013221382788805008,0.0003950920880873,0.0037093631033566,0.0093866400002576
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.44459915161133,36.23714828491211,35.40056610107422,35.928932189941406,30.458784103393555,3146500,0.0086526123294264,0.0086525638342045,-0.0075546842881721,-0.0002823619614503,-0.0089349257956549,-0.0023595136837374,0.5311110865271718,0.0139851667769075,-0.0158843815242011,0.000395092088087301,-0.0136567379521629,-0.0087562304839232,-0.0054419594686539,0.00023531742824709975,0.008478704941443099,-0.0056206547803855,5.662211651540072e-05,0.0083000096297114
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,35.88490295410156,36.10505676269531,35.31250762939453,35.928932189941406,30.458784103393555,2212097,0.0,0.0,-0.0155052836262936,0.0033142710152693,0.0033142710152693,-0.002583040140616,0.5129000612982985,0.0149778338622627,-0.0150223113628037,-0.005620654780385599,0.003709363103356601,-0.010342466936893599,-0.004665190039992599,0.0035781974732034,-0.0047186443812105,0.0089915479121703,0.0172349354253662,0.0089380935709523
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,35.928932189941406,36.10505676269531,35.532657623291016,35.928932189941406,30.458784103393555,2155989,0.0,0.0,-0.0240251786463065,0.005677276896901,0.005677276896901,-0.002692195648262,0.5078513945192071,0.0140229636589291,-0.0148941702727396,0.0089915479121703,5.662211651540072e-05,0.009386640000257601,0.0176300275134536,0.009333185659039699,0.0221807328524454,0.0139206644100969,0.005623822555683,0.0184713697490888
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.10505676269531,36.897605895996094,35.88490295410156,35.88490295410156,30.42146110534668,5794687,-0.0012254535037968,-0.0012253607340392,-0.0187091293944567,0.0070180267791568,0.008243387513196,-0.0026920531411666,0.5046487063385607,0.0137781106037044,-0.0149078816204636,0.013920664410096999,0.017234935425366298,0.0083000096297114,3.1677752974999113e-06,0.0128507149687032,0.0111636900468323,-5.345434121790081e-05,0.0127940928521878,0.0111070679303169
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.22444534301758,36.45730209350586,34.960262298583984,36.23714828491211,30.72007369995117,3902212,0.0098159755722646,0.0098158531429644,-0.0096495949809492,0.0015190112885504,-0.0082968418544139,-0.0026478988926736,0.4970896271318585,0.0137689082780992,-0.0141203858565419,-5.345434121790081e-05,0.005623822555683099,0.008938093570952398,0.0217856407643581,0.0200986158424872,0.015494805331188598,0.0045507053389918,0.0028636804171209,-0.0017401300941776
