,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.400001525878906,32.75,32.20000076293945,32.20000076293945,25.73650360107422,167408,0.0031153362483484,0.0031154301552853,-0.0075744847158421,0.0111834066180084,0.0080679764627231,-0.0052059514038313,0.239500071909136,0.0205816298214306,0.013941717688314,0.0157972660711839,0.0397497415164443,0.06447721976342541,0.05281651946535981,0.05086580128998471,0.07307383243044462,-0.0035927238353424,-0.0055434420107175,0.0166645891297423
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.0,33.0,32.54999923706055,32.849998474121094,26.25602531433105,232281,0.0201862638441224,0.0201861807380527,0.0037783336254381,0.0085254804399871,-0.0116607002980656,-0.0051746692243027,0.2419659926825711,0.020418102761936,0.0138121158735943,-0.003592723835342499,0.0041365657731183,0.028089041218378703,0.026138323043003602,0.0483463541834635,0.029661990840724902,-0.0136114184734407,0.0085966126670192,-0.0100877506757194
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.849998474121094,33.099998474121094,32.45000076293945,33.099998474121094,26.455841064453125,321554,0.0076103504296034,0.0076102817440921,-0.0087087144128271,0.005659563568717,-0.0019507181753751,-0.0052126362542486,0.2282962294539265,0.0204636627026233,0.0142000777556544,-0.0136114184734407,-0.0055434420107175995,0.0021858475977432003,0.0243938787382031,0.0057095153954645,0.0007705013920908995,0.0202573129650848,0.0015729496223461,-0.0033660643810274
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.099998474121094,33.099998474121094,32.599998474121094,32.599998474121094,26.056209564208984,270800,-0.0151057408776293,-0.0151056055738517,-0.0168752120467409,0.0071024255666081,0.0222080311404599,-0.0052049087542162,0.2296885373015731,0.0202882536072051,0.0140972496752773,0.0202573129650848,0.0085966126670192,0.0166645891297423,-0.0020197742129962996,-0.0069587882163699,-0.0204010954739001,0.0035236677977213,-0.0014153462056523,-0.0148576534631825
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.599998474121094,33.849998474121094,33.349998474121094,33.5,26.77555274963379,731686,0.0276074100614868,0.0276073610650147,-0.0002206941539279,0.008922997722276,-0.0186843633427386,-0.0052225277737448,0.2294338881263231,0.0201501408171202,0.0141122492074918,0.0035236677977213,0.0015729496223461994,-0.0100877506757194,-0.015026764679093,-0.0284690719366232,-0.0413170733754257,-0.0236233773461122,-0.0370656846036424,-0.0499136860424449
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.29999923706055,34.0,32.900001525878906,34.0,27.175188064575195,679521,0.0149253731343283,0.0149253805767604,-0.0159474094951899,0.0099863665733867,-0.0049390140033736,-0.0053202503021233,0.2262901140694944,0.0207562319373314,0.0144478829016457,-0.023623377346112202,-0.0014153462056523004,-0.003366064381027401,-0.0168083716385576,-0.029656373077360104,-0.03747135090099361,-0.0183813212609038,-0.0312293226997063,-0.0390443005233398
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.0,34.900001525878906,34.0,34.75,27.774639129638672,986147,0.0220588235294117,0.0220587641799949,0.0026789761229831,0.0086164569224646,-0.0134423072575302,-0.0053937336695163,0.2226385717807741,0.0216460099991834,0.0149535567613716,-0.0183813212609038,-0.0370656846036424,-0.014857653463182501,-0.027705654901985004,-0.035520632725618506,-0.014183227859319004,-0.0262903086963327,-0.0341052865199662,-0.0127678816536666
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,35.150001525878906,35.900001525878906,35.150001525878906,35.349998474121094,28.25420188903809,1953814,0.0172661431401753,0.0172662102704934,-8.804623675540049e-05,0.0044182088316908,-0.0128480014388025,-0.0054106387212135,0.2220975416056206,0.0216375660211924,0.0149751828041973,-0.0262903086963327,-0.031229322699706304,-0.0499136860424449,-0.0577286638660784,-0.0363912589997789,-0.022296482077059303,-0.020662979262436,0.0006744256038635,0.0147692025265831
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,35.70000076293945,36.34999847412109,35.599998474121094,35.900001525878906,28.693803787231445,4032887,0.0155587857283913,0.0155588149302461,-0.0033822667143368,0.0077438371066125,-0.0078149778236335,-0.0053741229533997,0.2286806839041969,0.0215866745716857,0.0148300167845742,-0.020662979262436,-0.0341052865199662,-0.039044300523339806,-0.017706895657040304,-0.003612118734320704,-0.0057586895358026045,0.013522427042666,0.0276172039653856,0.0254706331639037
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,35.900001525878906,35.900001525878906,35.5,35.650001525878906,28.49398422241211,785827,-0.0069637880048496,-0.0069638576433095,-0.0062864048764553,0.01437354722299,0.0213374048662995,-0.0053042448302621,0.2416495309887449,0.0219688005937851,0.0147609987263616,0.013522427042666001,0.0006744256038635002,-0.012767881653666699,0.0013268952690529013,-0.0008196755324289986,0.0250847709239949,0.0354321817890191,0.0332856109875372,0.059190057443961
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,35.70000076293945,35.900001525878906,35.400001525878906,35.5,28.37409210205078,729333,-0.0042076162540979,-0.0042076292113275,-0.006221836931743,0.0098871477113921,0.0140947769227196,-0.0051585264561061,0.2729856823421798,0.0217222432711462,0.0143505585349723,0.0354321817890191,0.0276172039653856,0.0147692025265831,0.0126226317251012,0.0385270781815251,0.0298522698351658,0.0119482061212377,0.0378526525776616,0.0291778442313022
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,35.650001525878906,36.150001525878906,35.400001525878906,35.79999923706055,28.61387062072754,1088571,0.0084506827340999,0.0084506146598228,-0.0060089029487146,0.0063040438583408,-0.0021465708014819,-0.00515968792631,0.2727448945064061,0.0217172167677296,0.0143555655922708,0.0119482061212377,0.0332856109875372,0.025470633163903703,0.0513750796203276,0.0427002712739683,0.0591219002287489,0.023757875654942,0.0150830673085827,0.0315046962633633
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,35.400001525878906,35.400001525878906,35.0,35.150001525878906,28.094348907470703,500488,-0.0181563610344649,-0.0181562893095805,-0.0239167884885819,0.0077481571468433,0.0259044464564239,-0.0051713554237337,0.2691854627487529,0.0218238831893483,0.0144957484446728,0.023757875654942,0.0378526525776616,0.059190057443961094,0.05051524909760179,0.0669368780523824,0.07028011450688079,0.0172296381100646,0.0336512670648452,0.0369945035193435
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,35.5,35.70000076293945,35.20000076293945,35.650001525878906,28.49398422241211,479129,0.0142247504493528,0.0142247580201133,-0.0036458221573355,0.0055499496737539,-0.0086748083463593,-0.0051647754846714,0.2641719937109372,0.0234247718996646,0.0157782638883558,0.017229638110064602,0.015083067308582701,0.029177844231302298,0.0455994731860829,0.0489427096405813,0.0534879479945349,0.0077468206084212,0.0110900570629197,0.0156352954168733
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,35.79999923706055,36.0,35.45000076293945,35.45000076293945,28.334129333496094,415656,-0.0056101193374218,-0.0056101276560082,-0.0022694785627335,0.0108115012987724,0.0164216289547806,-0.0051989507179137,0.2569174611728901,0.0243996376214102,0.0162670276807878,0.007746820608421299,0.0336512670648452,0.0315046962633633,0.0348479327178617,0.0393931710718153,0.0348357539104766,0.019764865409279,0.0243101037632325,0.0197526866018938
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,35.5,35.79999923706055,35.25,35.599998474121094,28.45401954650879,496521,0.0042312470508732,0.0042313004081251,-0.0041031563880097,0.0075745368626236,0.0033432364544984,-0.0051625456671056,0.2718641953962746,0.0245782788676973,0.016284982215415,0.019764865409279,0.0110900570629197,0.036994503519343594,0.041539741873297197,0.036982324711958496,0.0426460083178669,0.007888474808452,0.0033310576471132,0.0089947412530217
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,35.95000076293945,36.150001525878906,35.849998474121094,35.849998474121094,28.65383720397949,1042360,0.0070224722111079,0.0070224755818451,0.0080741852357132,0.0115677139357987,0.0045452383539536,-0.005023078140977,0.2750995205785127,0.0260104212161532,0.0173268363715689,0.007888474808452,0.024310103763232598,0.0156352954168733,0.0110778782555346,0.016741561861443,0.0266794331933781,-1.2178807385099593e-05,0.0056515047985233,0.0155893761304584
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,36.29999923706055,36.900001525878906,36.25,36.650001525878906,29.29325485229492,1765831,0.0124309600402039,0.0124309718231216,-0.0140064628323412,0.0078735546617829,-0.0045574171613387,-0.005489421450398,0.1977778458084545,0.0265182329856718,0.0191782591693497,-1.2178807385099591e-05,0.0033310576471132997,0.019752686601893898,0.025416370207802297,0.035354241539737395,0.03855534446451989,0.0011062664445697,0.0110441377765048,0.0142452407012873
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,36.79999923706055,36.900001525878906,36.5,36.650001525878906,29.29325485229492,807743,0.0,0.0,0.0025860237428164,0.0056636836059084,0.0056636836059084,-0.0044854581448171,0.3068439633864604,0.0241634252698821,0.0157873602074395,0.0011062664445697003,0.0056515047985233,0.0089947412530217,0.0189326125849568,0.0221337155097393,0.008281595653639602,0.0156015549378435,0.018802657862626,0.0049505380065263
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,36.900001525878906,37.34999847412109,36.70000076293945,36.70000076293945,29.33321762084961,879142,0.0013642356065181,0.0013642310749077,0.0025475859484279,0.0113021024068429,0.0099378713319351,-0.0043207752763605,0.317923280776116,0.0240330554980134,0.0157898001532314,0.015601554937843501,0.0110441377765048,0.0155893761304584,0.0187904790552409,0.004938359199141202,0.008429937596306301,0.0131389742567176,-0.000713145599382,0.002778432797783
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,36.95000076293945,37.09999847412109,36.59999847412109,36.79999923706055,29.41314125061035,829463,0.0027247540066014,0.002724679944553,-0.004695843086615,0.0059257828693356,0.0032011029247825,-0.0042755092530784,0.3126081440672529,0.0236693367891579,0.016058786802694,0.0131389742567176,0.018802657862626002,0.0142452407012873,0.00039312084518760074,0.0038846992423527005,0.0053896320616363,-0.0106510169313172,-0.0071594385341521,-0.0056545057148685
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,38.5,38.5,37.0,37.59999847412109,30.05255699157715,3067777,0.0217391101534285,0.0217391177473615,-0.0096100152861914,0.0078869978912618,-0.0138521198560997,-0.004423536838458,0.3004141050137887,0.0238730469512393,0.0164967486454305,-0.0106510169313172,-0.0007131455993820996,0.004950538006526303,0.008442116403691403,0.009947049222975003,0.020945656251973102,-0.0103605414589346,-0.008855608639651,0.0021429983893471
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,37.70000076293945,38.09999847412109,37.25,37.70000076293945,30.132488250732425,1424213,0.0026596354488468,0.0026597157499004,-0.0033807172139076,0.0061512941470656,0.0034915783971651,-0.0044743874905316,0.298449676558328,0.0235366756706766,0.0164386990016025,-0.0103605414589346,-0.0071594385341521,0.002778432797783,0.0042833656170666,0.0152819726460647,-0.0192710597404665,0.0049965112164487,0.0159951182454467,-0.0185579141410844
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,37.84999847412109,38.0,37.54999923706055,37.75,30.17245101928711,1028678,0.0013262396829895,0.0013262352654768,-0.0036524569027699,0.0028311680847604,0.0015049328192836,-0.0042422361310738,0.3198055830475726,0.0229316556620698,0.0155935838220833,0.0049965112164487,-0.008855608639651,-0.0056545057148685,0.0053441013141295995,-0.0292089310724016,-0.0471077718283306,0.0125035398482817,-0.0220494925382495,-0.0399483332941785
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,37.70000076293945,38.09999847412109,37.29999923706055,37.650001525878906,30.09252548217773,1255289,-0.0026489662018832,-0.002648957390246,-0.0006814358374556,0.008349649638752,0.0109986070289981,-0.0042142789391403,0.3317635986785741,0.0238987096795364,0.0159502747240968,0.0125035398482817,0.015995118245446797,0.0021429983893471,-0.032410033997184104,-0.0503088747531131,-0.0171691422302968,-0.0235544253575331,-0.0414532661134621,-0.0083135335906458
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,37.95000076293945,39.0,37.84999847412109,39.0,31.171537399291992,2137063,0.0358565317239938,0.0358564759795021,-0.0095682511647954,0.0013034435929708,-0.0345530323865312,-0.0041345131323721,0.3333942433606749,0.0239881978072662,0.0160857616997303,-0.0235544253575331,-0.0220494925382495,-0.018557914141084403,-0.0364567548970134,-0.0033170223741970997,-0.0196805554902475,-0.0524518731424602,-0.0193121406196438,-0.0356756737356943
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,39.79999923706055,40.900001525878906,38.75,39.84999847412109,31.85091781616211,6725534,0.0217948326697716,0.021794896035046,-0.0021468761494781,0.0038960552791169,-0.017898840755929,-0.0042745631624576,0.3225218603825364,0.0246736521276732,0.0164872765775963,-0.0524518731424602,-0.0414532661134621,-0.039948333294178504,-0.006808600771362201,-0.023172133887412603,-0.0235611391370873,0.0152408917668873,-0.001122641349163,-0.0015116465988377
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,39.5,39.5,38.79999923706055,38.79999923706055,31.01168441772461,1673539,-0.0263487898937417,-0.0263487979618486,-0.0103794828997806,0.0067909345609677,0.0331397325228163,-0.0042756991155371,0.3221812524666252,0.0246927704634922,0.0165077057628725,0.015240891766887303,-0.019312140619643897,-0.008313533590645801,-0.024677066706696203,-0.0250660719563709,0.0016326995998066987,0.0167761994067659,0.0163871941570912,0.0430859657132688
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,39.0,39.900001525878906,38.84999847412109,39.79999923706055,31.810955047607425,2201740,0.025773196383077,0.0257732091916296,-0.0040883251720819,0.0094096760755791,-0.0163635331160504,-0.0042612639279766,0.3238093891374288,0.0246564409654103,0.0164602203199709,0.0167761994067659,-0.0011226413491630984,-0.0356756737356943,-0.036064678985369004,-0.009365907429191404,-0.014730592111710504,-0.0167525383657251,0.0099462331904525,0.0045815485079334
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,40.0,40.84999847412109,39.650001525878906,40.150001525878906,32.090702056884766,2667573,0.0087940275258208,0.0087940462290012,-0.0082763221114218,0.0084050409793265,-0.0003890052496747,-0.0040230198761711,0.3378059373328155,0.0240677326286988,0.0153152427500332,-0.0167525383657251,0.016387194157091202,-0.0015116465988377983,0.025187124957339803,0.019822440274820705,0.0366440633471531,0.0263097663065029,0.0209450816239838,0.0377667046963162
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,40.150001525878906,40.54999923706055,39.150001525878906,39.34999847412109,31.45128059387207,2386621,-0.0199253554509124,-0.0199254432601455,-0.0074924776828276,0.0067733282960321,0.0266987715561776,-0.0041808287689995,0.3217166539233513,0.024157394143348,0.0156322026191837,0.0263097663065029,0.0099462331904525,0.0430859657132688,0.037721281030749704,0.0545429041030821,0.0746409672428281,0.0213340868736585,0.0381557099459909,0.0582537730857369
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,39.25,40.04999923706055,39.0,40.0,31.970808029174805,1363361,0.0165184638140808,0.0165184827292519,-0.0111592870760235,0.0111537980467328,-0.0053646846825191,-0.0042427109088664,0.3161411694791954,0.0244796918538732,0.0158042498046748,0.021334086873658502,0.0209450816239838,0.0045815485079334,0.0214031715802658,0.0415012347200118,0.0429622229178216,0.0114569383898133,0.0315550015295593,0.0330159897273691
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,40.20000076293945,40.25,39.400001525878906,39.70000076293945,31.73102760314941,817686,-0.0074999809265136,-0.0074999801633597,-0.0073863586275969,0.0093216429089727,0.0168216230723324,-0.0042273575655381,0.3173131217140785,0.0244564065008483,0.015766888610283,0.011456938389813301,0.03815570994599091,0.0377667046963162,0.057864767836062196,0.059325756033871996,0.0743869691349664,0.0369196862120784,0.0383806744098882,0.0534418875109826
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,40.0,40.0,38.70000076293945,39.09999847412109,31.25146484375,1066523,-0.0151134074883562,-0.0151133699606946,-0.0110917020676878,0.0049846931790513,0.020098063139746,-0.0036189309343673,0.3708054735365628,0.0218415754973153,0.0129188619281485,0.036919686212078404,0.0315550015295593,0.058253773085736905,0.059714761283546705,0.0747759743846411,0.0781574103633922,0.0215590513375558,0.0366202644386502,0.0400017004174013
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,39.5,39.95000076293945,39.29999923706055,39.400001525878906,31.491247177124023,1197767,0.0076727126205995,0.0076726750113276,0.0054400539172225,0.0091336632091374,0.0014609881978098,-0.00362763453667,0.3703876832590782,0.0218005954209825,0.0129056565651337,0.0215590513375558,0.0383806744098882,0.0330159897273691,0.0480772028284635,0.0514586388072146,0.0267794469704316,0.0165222012989042,0.0199036372776553,-0.0047755545591277
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,39.04999923706055,39.34999847412109,39.0,39.09999847412109,31.25146484375,813809,-0.0076142903588661,-0.0076142533201482,-0.0091026201700775,0.0074469597809462,0.0150612131010944,-0.0036790726461613,0.3654426693892298,0.0216876338305298,0.0130023231478578,0.0165222012989042,0.0366202644386502,0.053441887510982604,0.05682332348973371,0.03214413165295071,0.0493503818796374,0.0184426490798455,-0.0062365427569375,0.0109697074697492
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,38.650001525878906,39.5,38.5,39.20000076293945,31.331392288208008,1150212,0.0025576033943977,0.0025575583371091,-0.0138738505841197,0.0059389943158602,0.0033814359787511,-0.0037589612241122,0.3598256498520623,0.0223819898687151,0.013269170416451,0.0184426490798455,0.0199036372776553,0.0400017004174013,0.015322508580618302,0.032528758807305005,0.049676348434652906,-0.0212977558580319,-0.0040915056313452,0.0130560839960027
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,39.5,40.25,39.29999923706055,40.09999847412109,32.05073547363281,1765495,0.0229591248383984,0.0229591835181719,-0.0055925279601241,-0.001720008318611,-0.024679191836783,-0.0039087619628472,0.3143700432075257,0.0240012412338035,0.0148486671036281,-0.0212977558580319,-0.0062365427569375,-0.0047755545591277,0.012430695667559,0.0295782852949069,0.0228026690518307,-0.0074729416100963,0.0096746480172516,0.0028990317741754
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,40.150001525878906,40.400001525878906,39.54999923706055,39.75,31.7709903717041,1443216,-0.008728141831401,-0.0087281960240459,-0.0033752605157356,0.0084780542026408,0.0172062502266867,-0.0037658299770312,0.3228442917071161,0.0249100641447688,0.0151533383834315,-0.0074729416100963,-0.004091505631345201,0.0109697074697492,0.0281172970970971,0.0213416808540209,0.0167010587299836,0.0343538398540346,0.0275782236109584,0.0229376014869211
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,39.79999923706055,39.900001525878906,39.0,39.29999923706055,31.411317825317383,1093107,-0.0113207739104264,-0.0113207848473949,0.0004216782744649,0.005826804779953,0.0171475896273479,-0.0036134959461529,0.3619816826664567,0.0228598058079182,0.0136558260014185,0.034353839854034604,0.0096746480172516,0.0130560839960027,0.0062804677529265,0.0016398456288892003,-0.06548600204758029,0.0103719733842717,0.0057313512602344,-0.061394496416235
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,39.59999847412109,40.09999847412109,39.09999847412109,39.75,31.7709903717041,2438992,0.011450401314896,0.0114504125037639,-0.0185590479292837,0.0046747962606877,-0.0067756162430762,-0.0032174906852938,0.3990042234727945,0.0237744506614548,0.0129421106582139,0.010371973384271701,0.027578223610958404,0.0028990317741754007,-0.0017415903498618993,-0.0688674380263314,-0.0496994482304927,-0.0114162383671135,-0.078542086043583,-0.0593740962477443
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,40.70000076293945,40.79999923706055,40.150001525878906,40.29999923706055,32.21059036254883,1911459,0.013836458793976,0.0138365214839586,0.009152606530223,0.0091958993599212,-0.0046406221240373,-0.0032522171416943,0.3901047001426898,0.0241907087882055,0.0133201042991883,-0.0114162383671135,0.005731351260234401,0.022937601486921103,-0.04418824618954839,-0.02502025639370969,-0.01869722042513459,-0.0717664698005068,-0.0525984800046681,-0.046275444036093
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,40.5,44.20000076293945,40.5,43.04999923706055,34.4085807800293,8755290,0.0682382146913554,0.0682381289116658,-0.0028474282811903,0.0011122812351962,-0.0671258476764695,-0.003421527803312,0.3862540542297491,0.0257010306567997,0.0139756810998596,-0.0717664698005068,-0.078542086043583,-0.061394496416235095,-0.0422265066203964,-0.0359034706518213,-0.043289858142696896,-0.0479578578806308,-0.0416348219120557,-0.0490212094029312
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,42.650001525878906,43.650001525878906,42.20000076293945,42.59999847412109,34.04890823364258,4349175,-0.0104529795798941,-0.0104529898715111,-0.002107560041176,0.0087149999243276,0.0191679897958387,-0.0034070372756039,0.3714510659063874,0.0248381335280479,0.0138649693374938,-0.0479578578806308,-0.0525984800046681,-0.0593740962477443,-0.0530510602791692,-0.0604374477700448,-0.0263795856191857,0.0254910257644138,0.0181046382735382,0.0521625004243972
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,42.59999847412109,42.900001525878906,42.04999923706055,42.59999847412109,34.04890823364258,1578339,0.0,0.0,-0.0044455459306303,0.0063230359685751,0.0063230359685751,-0.003364983379,0.3835754987720836,0.0249373689155695,0.0135182485447864,0.0254910257644138,-0.0416348219120557,-0.046275444036093,-0.0536618315269686,-0.019603969376109504,-0.0359585396243742,-0.0010633515223005,0.0329945106285586,0.0166399403802939
