,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,36.75,36.900001525878906,36.70000076293945,36.70000076293945,27.56930351257324,106990,-0.0013605234574298,-0.0013605824754933,-0.0078004911956241,0.0070331093459279,0.0083936918214212,,,,,,,,,,,0.0192178542516914,0.026229538826524,0.0323236478705135
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.75,36.84999847412109,36.59999847412109,36.75,27.60686492919922,59400,0.0013623770033007,0.001362436182287,-0.0062233106481764,0.0121865986125572,0.0108241624302702,-0.0061573464394489,0.0398993453076871,0.0117277983614138,0.0084892061629057,0.0192178542516914,,,,,,0.0178358470051028,0.0239299560490923,0.0326557382056885
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,36.75,36.84999847412109,36.70000076293945,36.79999923706055,27.64442443847656,58700,0.0013605234574298,0.0013605133858431,-0.0114176706470294,0.0083721979606758,0.0070116845748326,-0.0061374820404772,0.041554662894608,0.0116733632278866,0.0084632949038247,0.0178358470051028,0.026229538826524,,,,,0.013105793618822,0.0218315757754184,0.0307530224570549
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.79999923706055,37.0,36.79999923706055,37.0,27.794666290283203,86000,0.0054348034534206,0.0054347976077784,-0.0075238166734627,0.0115289066517679,0.0060941090439895,-0.0060723246537167,0.0436659327695969,0.011364304237624,0.0084271015381605,0.013105793618822099,0.0239299560490923,0.0323236478705135,0.0410494300271098,0.0499708767087464,0.0606738098400641,0.0148198912005858,0.0237413378822224,0.0344442710135401
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.09999847412109,37.20000076293945,36.900001525878906,37.0,27.794666290283203,96110,0.0,0.0,-0.0119868763292828,0.0087257821565963,0.0087257821565963,-0.0060721655321187,0.0436648188705513,0.0113633126414921,0.0084266475442441,0.0148198912005858,0.0218315757754184,0.032655738205688595,0.041577184887325196,0.05228011801864289,0.0685658607150037,0.0176472288382329,0.0283501619695505,0.0446359046659114
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.0,37.09999847412109,36.84999847412109,37.0,27.794666290283203,89102,0.0,0.0,-0.0075546842881721,0.0089214466816366,0.0089214466816366,-0.0060741840603513,0.0426791142146826,0.0113698756818968,0.0084794068446827,0.0176472288382329,0.0237413378822224,0.030753022457054996,0.041455955588372694,0.057741698284733495,0.0651688732701726,0.0196243798129543,0.0359101225093151,0.0433372974947542
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,37.0,37.09999847412109,36.84999847412109,36.900001525878906,27.71954727172852,154100,-0.0027026614627322,-0.0027026414985578,-0.0155052836262936,0.0080002916327599,0.0107029331313177,-0.0060017024362977,0.0485842974431056,0.011047989299874,0.0081998683675882,0.0196243798129543,0.028350161969550598,0.0344442710135401,0.0507300137099009,0.05815718869534,0.0689571208508474,0.0269886758276785,0.0344158508131176,0.0452157829686249
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.900001525878906,36.900001525878906,36.59999847412109,36.70000076293945,27.56930351257324,458256,-0.0054200746522784,-0.0054201375542852,-0.0240251786463065,0.0108656051420755,0.0162857426963608,-0.0059595394355051,0.0505344229658502,0.0114168226643852,0.0081503718923443,0.0269886758276785,0.0359101225093151,0.0446359046659114,0.0520630796513505,0.0628630118068579,0.061713906827325096,0.0237129176817999,0.0345128498373073,0.0333637448577745
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.20000076293945,34.20000076293945,34.04999923706055,34.04999923706055,27.609846115112305,300357,-0.072207124544666,0.001470570430645,-0.0187091293944567,0.0088977454160841,0.0074271749854391,-0.0059596730108346,0.0535363796574061,0.0116463293244533,0.0081632238684745,0.0237129176817999,0.0344158508131176,0.0433372974947542,0.054137229650261603,0.0529881246707288,0.056082530232030504,0.0182271071409465,0.0170780021614137,0.0201724077227154
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.04999923706055,34.04999923706055,33.79999923706055,33.95000076293945,27.52876091003418,141050,-0.0029368128153217,-0.0029368220576116,-0.0096495949809492,0.0078631100978957,0.0107999321555074,-0.0059656120950282,0.0545531336361823,0.0116475671076433,0.0080572996640388,0.0182271071409465,0.034512849837307305,0.045215782968624996,0.044066677989092196,0.0471610835503939,0.0576691217462694,0.0096508271759746,0.0127452327372763,0.0232532709331518
