,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.933889389038086,18.24990463256836,17.933889389038086,18.24990463256836,18.099699020385746,1428,0.0043478466240184,0.0043478375911203,-0.0078004911956241,-0.0093323526751961,-0.0136801902663164,,,,,,,,,,,-0.0199748080137494,-0.0305353293765487,-0.0873115989626764
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.32890892028809,18.486915588378903,18.32890892028809,18.486915588378903,18.334760665893555,6680,0.012986969553122,0.0129870472013406,-0.0062233106481764,0.0066924294539076,-0.006294617747433,0.0035245627929027,1.9516060977256064,-0.03701851308842,-0.0682894718875243,-0.0199748080137494,,,,,,-0.0168551391102323,-0.07363140869636,-0.0558946652973816
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.486915588378903,18.486915588378903,18.486915588378903,18.486915588378903,18.334760665893555,4073,0.0,0.0,-0.0114176706470294,-0.0105605213627993,-0.0105605213627993,0.0034983566398708,1.94942231627514,-0.0369466994160521,-0.0682552884006895,-0.0168551391102323,-0.030535329376548702,,,,,-0.067336790948927,-0.0496000475499485,-0.0256312752528228
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.59297180175781,19.75097846984864,19.59297180175781,19.59297180175781,19.431713104248047,11252,0.0598291374291872,0.0598291113990405,-0.0075238166734627,0.0030528418129127,-0.0567762695861277,0.0033209805554254,1.9436748668722048,-0.0361053569945552,-0.0681567602398223,-0.067336790948927,-0.07363140869636,-0.0873115989626764,-0.069574855563698,-0.0456060832665723,-0.0659571769831183,-0.0390395261871493,-0.0150707538900236,-0.0354218476065696
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.17090034484864,19.03994369506836,18.17090034484864,18.96093940734864,18.804882049560547,12385,-0.0322581179008523,-0.0322581468409218,-0.0119868763292828,-0.0145214034419434,0.0177367433989784,0.0034825420282964,1.9425438879678272,-0.0371121576652308,-0.0686177154258958,-0.0390395261871493,-0.049600047549948595,-0.0558946652973816,-0.0319258930002559,-0.05227698671680191,-0.08885849076614061,0.0417055156961041,0.0213544219795581,-0.0152270820697805
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.881935119628903,19.59297180175781,18.24990463256836,18.24990463256836,18.099699020385746,5482,-0.0374999761090265,-0.0374999974642904,-0.0075546842881721,-0.0135312251671646,0.0239687722971257,0.0034683823979946,1.9356293384019527,-0.0370661190593353,-0.0682476179572767,0.041705515696104103,-0.015070753890023603,-0.025631275252822897,-0.0459823689693689,-0.0825638730187076,-0.0950677156308085,0.0036176785805796,-0.032963825468759,-0.0454676680808599
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.355960845947266,19.355960845947266,18.32890892028809,18.32890892028809,18.17805290222168,965,0.0043290246886406,0.00432901573378,-0.0155052836262936,-0.016022077982766,-0.020351093716546,0.0035692968335165,1.9438509840939653,-0.0375142737877677,-0.0686368127082361,0.003617678580579698,0.021354421979558103,-0.035421847606569606,-0.07200335165590831,-0.0845071942680092,-0.05836291539726271,-0.0569325977658847,-0.0694364403779856,-0.0432921615072391
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.32890892028809,18.881935119628903,17.85488510131836,18.881935119628903,18.72652816772461,1811,0.0301723469599808,0.0301723880138942,-0.0240251786463065,-0.0064091160354445,-0.0365815040493387,0.0035020566239265,1.940740986076496,-0.0381024774798034,-0.0685578773073681,-0.056932597765884704,-0.032963825468759006,-0.015227082069780597,-0.0277309246818815,-0.0015866458111350006,0.0239301016757957,-0.0490853466614396,-0.0229410677906931,0.0025756796962375
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.881935119628903,18.881935119628903,18.881935119628903,18.881935119628903,18.72652816772461,0,0.0,0.0,-0.0187091293944567,-0.0125038426121009,-0.0125038426121009,0.0035024928593283,1.9309370814990263,-0.0388520090774876,-0.0685998497808442,-0.0490853466614396,-0.0694364403779856,-0.045467668080859905,-0.019323389210113406,0.006193358276817294,-0.008645084583197205,0.0136404362586455,0.0391571837455763,0.0243187408855618
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.24990463256836,18.24990463256836,18.24990463256836,18.24990463256836,18.099699020385746,1412,-0.0334727602365031,-0.0334727901362523,-0.0096495949809492,-0.0073285112655058,0.0261442788707465,0.0034896452895802,1.933136548156368,-0.0388493314751249,-0.0688289875670977,0.013640436258645599,-0.0229410677906931,-0.04329216150723911,-0.017775414020308408,-0.03261385688032291,-0.054682012709186004,0.0516610263576772,0.0368225834976627,0.0147544276687996
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.80293273925781,18.80293273925781,17.696876525878906,17.696876525878906,17.551223754882812,1103,-0.0303030683076848,-0.0303030047563322,-0.0075744847158421,-0.0047862572694015,0.0255167474869307,0.0036330811044491,1.942997284564627,-0.0398297253889823,-0.0691996703088758,0.0516610263576772,0.0391571837455763,0.0025756796962375997,-0.0122627631637769,-0.03433091899264,-0.0749225199632909,0.0106783046269162,-0.0113898512019468,-0.0519814521725977
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.696876525878906,17.85488510131836,17.696876525878906,17.85488510131836,17.707931518554688,4564,0.0089286137702543,0.0089285947156976,0.0037783336254381,-0.0059098481443169,-0.0148384428600145,0.0037317589760157,1.950775892610524,-0.0403455622781518,-0.0696084919261805,0.0106783046269162,0.0368225834976627,0.024318740885561803,0.002250585056698704,-0.0383410159139522,-0.0482381952537672,-0.0369065986888776,-0.0774981996595285,-0.0873953789993435
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.091896057128903,18.091896057128903,18.091896057128903,18.091896057128903,17.942991256713867,780,0.0132742918515362,0.0132742628868245,-0.0087087144128271,-0.0087938929420385,-0.0220681558288631,0.0036745486250608,1.930177706423844,-0.0402769106032668,-0.0690238943039434,-0.0369065986888776,-0.011389851201946898,0.014754427668799603,-0.025837173301851295,-0.035734352641666293,-0.0798562864511746,-0.062659756799514,-0.072556936139329,-0.1166788699488373
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.091896057128903,18.56591987609864,18.091896057128903,18.56591987609864,18.41311454772949,7729,0.0262008922377675,0.0262009429915823,-0.0168752120467409,-0.0143906579790686,-0.0405916009706509,0.0034449702181676,1.888813252690292,-0.03506563392755,-0.0659689468076361,-0.062659756799514,-0.0774981996595285,-0.051981452172597795,-0.061878631512412796,-0.10600056532192109,-0.0648741852503231,-0.0504887803104659,-0.0946107141199742,-0.0534843340483762
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,18.56591987609864,18.56591987609864,18.56591987609864,18.56591987609864,18.41311454772949,8861,0.0,0.0,-0.0002206941539279,-0.009897179339815,-0.009897179339815,0.0034717325786516,1.8892000513435407,-0.0348558478909493,-0.0659917303051831,-0.0504887803104659,-0.072556936139329,-0.0873953789993435,-0.13151731280885182,-0.09039093273725382,-0.08898913208543371,-0.0540191131493233,-0.0128927330777253,-0.0114909324259052
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.64492416381836,19.355960845947266,18.64492416381836,19.355960845947266,19.196653366088867,1519,0.042553289851569,0.042553301687682,-0.0159474094951899,-0.0015686321218263,-0.0441219338095083,0.0042158101676285,1.913137334376508,-0.0394707389187416,-0.0685473079602988,-0.054019113149323304,-0.09461071411997421,-0.1166788699488373,-0.07555248987723931,-0.0741506892254192,-0.07805757390855081,-0.0029955537379103,-0.0015937530860902,-0.0055006377692218
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.486915588378903,18.881935119628903,18.40791320800781,18.40791320800781,18.25640869140625,7744,-0.0489796216000279,-0.04897961414168,0.0026789761229831,-0.007853234070082,0.041126380071598,0.0035579304614017,1.880445915169632,-0.0315047603482787,-0.0640201260675065,-0.0029955537379103003,-0.012892733077725302,-0.05348433404837621,-0.05208253339655611,-0.05598941807968771,-0.06540941364426131,0.0425281807234181,0.0386212960402865,0.0292013004757129
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,18.32890892028809,18.32890892028809,18.32890892028809,18.32890892028809,18.17805290222168,4612,-0.0042918655051762,-0.00429196073056,-8.804623675540049e-05,-0.0028901600787399,0.0014018006518201,0.0032218160681635,1.8696888922215693,-0.0316726475922697,-0.0635901466511342,0.0425281807234181,-0.0015937530860902003,-0.011490932425905202,-0.015397817109036802,-0.0248178126736104,-0.0264717668382509,-0.0025050840313115,-0.0119250795958851,-0.0135790337605256
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,17.85488510131836,18.32890892028809,17.85488510131836,18.32890892028809,18.17805290222168,3461,0.0,0.0,-0.0033822667143368,-0.0039068846831316,-0.0039068846831316,0.0028815251321113,1.808340499758164,-0.031198389483339,-0.0622373425432674,-0.0025050840313115,0.0386212960402865,-0.0055006377692218,-0.0149206333337954,-0.0165745874984359,-0.0429057803301288,-0.0133268802477052,-0.0149808344123457,-0.0413120272440385
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,17.85488510131836,18.32890892028809,17.85488510131836,17.933889389038086,17.786285400390625,5297,-0.0215517209981199,-0.0215516757453805,-0.0062864048764553,-0.0309716713099541,-0.0094199955645736,0.0017526558561196,1.5988309657088813,-0.0373715708244599,-0.0611223674708649,-0.0133268802477052,-0.0119250795958851,0.029201300475712903,0.027547346311072404,0.001216153479379506,-0.042157827737145895,-0.0110739497292141,-0.037405142560907,-0.0807791237774324
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,18.091896057128903,18.091896057128903,18.012893676757812,18.012893676757812,17.864639282226562,506,0.0044053069585684,0.0044052976814492,-0.006221836931743,0.0027513435168087,-0.0016539541646405,0.00166401543664,1.579769199360402,-0.0372215901193434,-0.0608726968926234,-0.0110739497292141,-0.0149808344123457,-0.0135790337605256,-0.039910226592218496,-0.0832842078087439,-0.0481692641751891,-0.0279851469963334,-0.0713591282128588,-0.036244184579304
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,17.85488510131836,18.40791320800781,17.85488510131836,18.40791320800781,18.25640869140625,3173,0.0219298208460363,0.021929880754405,-0.0060089029487146,-0.0044013120772879,-0.0263311928316929,0.0019795096116107,1.6451752333106913,-0.0358562235838754,-0.0622327812116555,-0.0279851469963334,-0.037405142560907,-0.041312027244038596,-0.084686008460564,-0.049571064827009195,-0.0627690008803985,-0.0697051740482183,-0.0345902304146635,-0.0477881664680528
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,19.27695655822754,19.27695655822754,19.11894798278809,19.11894798278809,18.961589813232425,2000,0.0386265823152055,0.0386264973438132,-0.0239167884885819,-0.0047474838727121,-0.0433739812165254,0.0020835980352514,1.6769297413476112,-0.0368078192241832,-0.0634833846271218,-0.0697051740482183,-0.07135912821285881,-0.0807791237774324,-0.0456641801438776,-0.0588621161972669,-0.05881098172832823,-0.0082590375829706,-0.0214569736363599,-0.0214058391674212
