,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,112.0,112.5,112.0,112.0,96.23511505126952,12687886,0.0,0.0,-0.0078004911956241,0.0016952381565894,0.0016952381565894,,,,,,,,,,,0.0169278312652341,0.015571900745059,0.0247821715612267
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,107.0,107.5,107.0,107.0,95.76879119873048,23214124,-0.0446428571428571,-0.0048456725207903,-0.0062233106481764,0.0103869205878543,0.0152325931086447,-0.0033202240274543,0.5157469281338489,-0.0092094250178507,-0.0131147577359982,0.0169278312652341,,,,,,0.0138766625884697,0.0230869334046373,0.026108551681504
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,107.5,108.0,107.0,107.5,96.21631622314452,8720612,0.0046728971962616,0.0046729735106019,-0.0114176706470294,0.0033170429904268,-0.001355930520175,-0.0033497148808806,0.5132894297519788,-0.0091286101617667,-0.0130762896633049,0.0138766625884697,0.015571900745059099,,,,,0.0078543402959926,0.0108759585728593,0.010353271554084
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,107.5,108.0,107.5,107.5,96.21631622314452,7031843,0.0,0.0,-0.0075238166734627,0.0092102708161676,0.0092102708161676,-0.0033509720450928,0.5132486943409831,-0.0091226470941649,-0.0130755913387358,0.0078543402959926,0.0230869334046373,0.0247821715612267,0.0278037898380934,0.027281102819318098,0.038597078551582495,0.0122318890930343,0.011709202074259,0.0230251778065234
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.0,108.0,107.5,107.5,96.21631622314452,5728610,0.0,0.0,-0.0119868763292828,0.0030216182768667,0.0030216182768667,-0.0033842503936769,0.5134816527904966,-0.0089152668129746,-0.0129806440280235,0.0122318890930343,0.0108759585728593,0.026108551681504,0.025585864662728698,0.0369018403949931,0.0431428738403558,0.0024989312580914,0.0138149069903558,0.0200559404357185
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.0,108.0,107.5,108.0,96.66383361816406,6542598,0.0046511627906976,0.0046511591025961,-0.0075546842881721,0.0041284720838208,-0.0005226870187753,-0.0033743231409088,0.5183294122203301,-0.0089475442713595,-0.0132401176895201,0.0024989312580914,0.011709202074259,0.010353271554084,0.0216692472863484,0.027910280731711097,0.026035131229903696,0.0107932887134891,0.0170343221588518,0.0151591726570444
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,107.5,108.0,107.0,107.0,95.76879119873048,7028127,-0.0092592592592592,-0.0092593308782799,-0.0155052836262936,0.0020566448539845,0.0113159757322644,-0.0036315833527356,0.4973700489602173,-0.0078050676794689,-0.0122479472081029,0.010793288713489101,0.013814906990355801,0.0230251778065234,0.029266211251886103,0.027391061750078702,0.041750592034813405,0.0175570091776271,0.0156818596758196,0.0300413899605543
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,107.0,107.5,107.0,107.0,95.76879119873048,9178197,0.0,0.0,-0.0240251786463065,0.0062410334453627,0.0062410334453627,-0.003569754005215,0.5002297834759779,-0.0072641971094702,-0.0123205306274842,0.0175570091776271,0.0170343221588518,0.0200559404357185,0.0181807909339111,0.0325403212186458,0.03827823741236,0.0043658839435553,0.01872541422829,0.0244633304220042
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,107.0,107.5,107.0,107.5,96.21631622314452,7058310,0.0046728971962616,0.0046729735106019,-0.0187091293944567,0.0027978240087944,-0.0018751495018074,-0.003569668300992,0.4983036765618945,-0.0074114525199259,-0.0123287766758545,0.0043658839435553,0.015681859675819698,0.0151591726570444,0.0295187029417791,0.0352566191354933,0.031532144414295,0.0124843807829273,0.0182222969766415,0.0144978222554431
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,107.0,107.0,106.5,106.5,95.32128143310548,9676116,-0.0093023255813953,-0.0093023182051916,-0.0096495949809492,0.0050572120795431,0.0143595302847347,-0.0035690432740441,0.4981966737622423,-0.0074115827837549,-0.0123176292531128,0.0124843807829273,0.01872541422829,0.030041389960554398,0.035779306154268595,0.032054831433070294,0.03647190753653849,0.0200974464784489,0.0163729717572506,0.0207900478607188
