,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.850000381469728,10.850000381469728,10.800000190734863,10.800000190734863,9.058759689331056,106100,0.0,0.0,-0.0078004911956241,0.0051508314636189,0.0051508314636189,,,,,,,,,,,0.0161586091591945,0.0179532171086997,0.0328802477168504
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.850000381469728,10.899999618530272,10.800000190734863,10.800000190734863,9.058759689331056,78013,0.0,0.0,-0.0062233106481764,0.0110077776955756,0.0110077776955756,-0.005864315675583,0.2283705102595442,0.0022450345399203,-0.0012384962223942,0.016158609159194502,,,,,,0.0128023856450808,0.0277294162532315,0.0343077319211804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.100698471069336,53452,0.0046296472085026,0.0046296384026691,-0.0114176706470294,0.0064242463521744,0.0017946079495052,-0.0058770134202526,0.2273123961884503,0.002279830630533,-0.0012219331966339,0.0128023856450808,0.017953217108699702,,,,,0.0167216385576559,0.0232999542256048,0.0303202506085181
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.850000381469728,10.850000381469728,10.75,10.800000190734863,9.058759689331056,29013,-0.0046083123481042,-0.0046083036232439,-0.0075238166734627,0.0103187269849068,0.0149270306081507,-0.0058736814210298,0.2274203616844939,0.0022640260630612,-0.0012237840422902,0.0167216385576559,0.0277294162532315,0.0328802477168504,0.0394585633847993,0.0464788597677126,0.052333775738108795,0.0215053462760996,0.0285256426590129,0.0343805586294091
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.058759689331056,52021,0.0,0.0,-0.0119868763292828,0.0065783156679489,0.0065783156679489,-0.0059036724912405,0.2276303081966502,0.0024509210514882,-0.0011382157499005,0.0215053462760996,0.0232999542256048,0.034307731921180404,0.041328028304093704,0.04718294427448991,0.056069366179117106,0.0135986120508622,0.0194535280212584,0.0283399499258856
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.800000190734863,10.850000381469728,10.75,10.800000190734863,9.058759689331056,47033,0.0,0.0,-0.0075546842881721,0.0070202963829133,0.0070202963829133,-0.00591552639029,0.2218417126768909,0.002489462805406,-0.0008283843533195,0.0135986120508622,0.0285256426590129,0.0303202506085181,0.0361751665789143,0.0450615884835415,0.0562075176177463,0.0128752123533095,0.0217616342579367,0.0329075633921415
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,9.058759689331056,82000,0.0,0.0,-0.0155052836262936,0.0058549159703962,0.0058549159703962,-0.0060206237673002,0.2132792766639586,0.0029561937166906,-0.0004230573328549,0.0128752123533095,0.0194535280212584,0.0343805586294091,0.0432669805340363,0.0544129096682411,0.0612691424100405,0.0147413378750234,0.0258872670092282,0.0327434997510276
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.75,10.800000190734863,10.699999809265137,10.800000190734863,9.058759689331056,111000,0.0,0.0,-0.0240251786463065,0.0088864219046272,0.0088864219046272,-0.0059592357312776,0.216118599615081,0.0034932037833669,-0.0004951226827622,0.0147413378750234,0.0217616342579367,0.0283399499258856,0.0394858790600904,0.046342111801889796,0.0686269673888292,0.020032351038832,0.0268885837806314,0.0491734393675708
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.75,10.800000190734863,10.75,10.75,9.016820907592772,19900,-0.0046296472085026,-0.0046296384026698,-0.0187091293944567,0.0065162907315349,0.0111459291342048,-0.0059591419198822,0.2140102930321769,0.0033320187790651,-0.0005041487643026,0.020032351038832,0.0258872670092282,0.0329075633921415,0.039763796133940904,0.0620486517208803,0.0649429267617027,0.0180021618760042,0.0402870174629436,0.043181292503766
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.600000381469728,10.75,10.600000381469728,10.75,9.016820907592772,21000,0.0,0.0,-0.0096495949809492,0.0068562327417994,0.0068562327417994,-0.0059594972909094,0.2140711315207495,0.0033320928430571,-0.0005104868447386,0.018002161876004202,0.0268885837806314,0.0327434997510276,0.055028355337966996,0.0579226303787894,0.0643829529432743,0.0291410883287388,0.0320353633695612,0.0384956859340461
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.75,10.75,10.5,10.600000381469728,8.89100456237793,114102,-0.013953452886537,-0.013953514936611,-0.0075744847158421,0.0083313406503284,0.0222848555869394,-0.0058764887192794,0.2197776954303114,0.0027647233998079,-0.0007250068023311,0.0291410883287388,0.0402870174629436,0.0491734393675708,0.0520677144083932,0.0585280369728781,0.0647504848852323,0.0251791306277618,0.0316394531922466,0.0378619011046008
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,8.932943344116211,24198,0.0047169089869046,0.0047169902392969,0.0037783336254381,0.0076112652801193,0.0028942750408224,-0.0058342150950978,0.2231100530092398,0.0025437387510157,-0.0009001460826262,0.0251791306277618,0.0320353633695612,0.043181292503766004,0.049641615068250905,0.0558640629806051,0.0724289018171963,0.0093545976053073,0.0155770455176615,0.0321418843542527
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.649999618530272,10.649999618530272,10.600000381469728,10.649999618530272,8.932943344116211,19020,0.0,0.0,-0.0087087144128271,0.0064603225644849,0.0064603225644849,-0.0058383341198294,0.2216270270023739,0.0025486815269644,-0.0008580562855211,0.0093545976053073,0.031639453192246696,0.0384956859340461,0.0447181338464003,0.0612829726829915,0.088549530226449,0.012682770476839,0.0292476093134303,0.0565141668568878
