,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.25,24.25,24.25,24.25,23.552845001220703,2136,0.0,0.0,-0.0078004911956241,-0.0019009814191067,-0.0019009814191067,,,,,,,,,,,0.0059397465650115,0.0026172648284861,-0.0021933986624379
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.25,24.25,24.25,24.25,23.552845001220703,5489,0.0,0.0,-0.0062233106481764,0.0078407279841183,0.0078407279841183,0.0012189363511193,1.2831963494973992,-0.0183969240449746,-0.0421765536068338,0.005939746565011599,,,,,,0.0045182462475928,-0.0002924172433312,-0.0059686723000597
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.25,24.25,24.25,24.25,23.552845001220703,1317,0.0,0.0,-0.0114176706470294,-0.0033224817365254,-0.0033224817365254,0.0007087362194444,1.2406809302283903,-0.0169988041052353,-0.0415110450347478,0.004518246247592899,0.002617264828486199,,,,,-0.0081331452274495,-0.013809400284178,0.008389542609942
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.14999961853028,24.5,24.14999961853028,24.5,23.795658111572266,2000,0.0103092783505154,0.010309290038591,-0.0075238166734627,0.0054986265476668,-0.0048106634909241,0.0007403236336103,1.24170444512475,-0.0171486316967408,-0.0415285910857502,-0.0081331452274495,-0.00029241724333120035,-0.0021933986624379006,-0.0078696537191664,0.014329289174953599,0.0034241127164497988,-0.0104869185476526,0.0117120243464674,0.0008068478879635
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.5,24.5,24.5,24.5,23.795658111572266,0,0.0,0.0,-0.0119868763292828,-0.0056762550567285,-0.0056762550567285,0.0007606448323928,1.2415621906210852,-0.0172752670646883,-0.04158657001971,-0.0104869185476526,-0.013809400284178,-0.0059686723000597006,0.0162302705940603,0.005325094135556499,0.005143463368504499,0.0165226878373914,0.0056175113788876,0.0054358806118356
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.600000381469727,24.39999961853028,23.600000381469727,23.799999237060547,23.11577796936035,4050,-0.0285714597118144,-0.0285716049131364,-0.0075546842881721,-0.0063726620190164,0.02219894289412,0.0007367016000932,1.2298700303757568,-0.0171974180663595,-0.0409607535629385,0.016522687837391498,0.0117120243464674,0.008389542609942,-0.0025156338485618004,-0.0026972646156138004,-0.0057962622242121,0.0112937664356162,0.0111121356685642,0.0080131380599659
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.799999237060547,23.950000762939453,23.75,23.89999961853028,23.21290779113769,9348,0.0042016968350994,0.0042018841808433,-0.0155052836262936,-0.0067032922776604,-0.0109051764585038,0.0006532827943024,1.2230737790593282,-0.0168269603408427,-0.0406390338686535,0.0112937664356162,0.005617511378887698,0.0008068478879635996,0.0006252171209115997,-0.0024737804876867,-0.0048756053578414005,-0.0110868072255558,-0.0141858048341541,-0.0165876297043088
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.89999961853028,23.950000762939453,23.89999961853028,23.89999961853028,23.21290779113769,6000,0.0,0.0,-0.0240251786463065,-0.000181630767052,-0.000181630767052,0.0009454736273083,1.2365882061694728,-0.0142709342992687,-0.0409820458948495,-0.0110868072255558,0.0111121356685642,0.005435880611835697,0.0023368830032373974,-6.494186691730248e-05,0.011198473727606097,-0.0032806283756502,-0.005682453245805,0.0055809623487184
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.0,24.299999237060547,23.89999961853028,23.89999961853028,23.21290779113769,6250,0.0,0.0,-0.0187091293944567,-0.0030989976085983,-0.0030989976085983,0.0009457265689386,1.2309036248696923,-0.0147055339294591,-0.041006382722686,-0.0032806283756502998,-0.0141858048341541,0.0080131380599659,0.0056113131898111995,0.0168747287843346,0.0160746695648221,-0.005500822478753,0.0057625931157704,0.0049625338962579
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,23.21290779113769,3000,0.0,0.0,-0.0096495949809492,-0.0024018248701547,-0.0024018248701547,0.0009529885810482,1.2296603894708429,-0.0147070474282106,-0.0408768639567912,-0.005500822478753,-0.005682453245805,-0.0165876297043088,-0.0053242141097853985,-0.006124273329297898,-0.009296721370081898,0.0088615907243687,0.0080615315048561,0.0048890834640721
