,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.5,20.5,20.39999961853028,20.5,17.95341682434082,355489,0.0,0.0,-0.0078004911956241,0.0029127745784896,0.0029127745784896,,,,,,,,,,,0.0169685146561912,0.0161769477543524,0.0206105616683425
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.549999237060547,20.600000381469727,20.350000381469727,20.450000762939453,17.90962791442871,92078,-0.0024389871736852,-0.0024390293135032,-0.0062233106481764,0.0116167107641984,0.0140557400777016,-0.0021426010905398,0.7927280539720549,0.0123359791706208,-0.0146837578155474,0.0169685146561912,,,,,,0.0132641731758627,0.0176977870898529,0.0230502532904703
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.5,20.700000762939453,20.450000762939453,20.5,17.95341682434082,183498,0.0024449503762932,0.0024449927224245,-0.0114176706470294,0.0016534258205857,-0.0007915669018388,-0.0021411547816336,0.792848576147034,0.012332015797828,-0.014685644390864,0.013264173175862799,0.0161769477543524,,,,,0.0036420470121513,0.0089945132127687,0.0130219780623991
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.5,20.600000381469727,20.5,20.600000381469727,18.04099464416504,8822,0.0048780673887671,0.0048780586270065,-0.0075238166734627,0.0093116725409966,0.0044336139139901,-0.0021223189170237,0.793458907461674,0.0122426722316345,-0.0146961072619108,0.0036420470121513,0.0176977870898529,0.0206105616683425,0.025963027868959897,0.029990492718590295,0.036928870198421795,0.0097860801146075,0.0138135449642378,0.0207519224440694
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.600000381469727,20.600000381469727,20.5,20.5,17.95341682434082,45391,-0.0048543873600934,-0.0048543786831921,-0.0119868763292828,0.0004980875174252,0.0053524662006174,-0.0020828447232919,0.7931825762325486,0.011996681377396,-0.0148087320974821,0.0097860801146075,0.0089945132127687,0.0230502532904703,0.0270777181401007,0.0340160956199322,0.0377422857969371,0.0093799310502478,0.0163183085300793,0.0200444987070842
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.5,20.5,20.39999961853028,20.39999961853028,17.8658390045166,67780,-0.0048780673887671,-0.0048780586270064,-0.0075546842881721,-0.0008505937773759,0.0040274648496304,-0.0021179404400163,0.7760443411467024,0.0121107915509275,-0.0138914174754022,0.0093799310502478,0.013813544964237898,0.0130219780623991,0.0199603555422306,0.0236865457192355,-0.0074568051944333,0.0109658423294618,0.0146920325064668,-0.016451318407202
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.39999961853028,20.5,20.200000762939453,20.25,17.734474182128906,168363,-0.0073529226144701,-0.0073528493318721,-0.0155052836262936,-0.0004144718520406,0.0069383774798315,-0.0022322185003205,0.7667339415261443,0.0126182933054238,-0.0134506834913076,0.010965842329461899,0.0163183085300793,0.0207519224440694,0.0244781126210743,-0.006665238292594501,0.0007582450112092985,0.0106645676568364,-0.0204787832568324,-0.0130552999530286
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.299999237060547,20.350000381469727,20.14999961853028,20.299999237060547,17.778261184692383,54162,0.0024690981264467,0.0024690330321492,-0.0240251786463065,0.0061952232091542,0.0037261901770049,-0.0022459028078975,0.7661010141498852,0.0124985857630345,-0.0134346190514318,0.010664567656836401,0.0146920325064668,0.0200444987070842,-0.0110988522065846,-0.0036753689027808,-0.0073831476819159,-0.0274171607366639,-0.0199936774328601,-0.0237014562119952
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.39999961853028,21.100000381469727,20.350000381469727,21.0,18.39130592346192,1172844,0.0344827974998886,0.0344828289111527,-0.0187091293944567,0.0033394779974838,-0.0311433509136688,-0.0022456569711338,0.7605761068123256,0.0120761935833618,-0.0134582722831469,-0.0274171607366639,-0.0204787832568324,-0.016451318407202,-0.009027835103398201,-0.012735613882533301,-0.0147657353041862,-0.023719867609865,-0.0274276463890001,-0.029457767810653
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.950000762939453,21.049999237060547,20.799999237060547,20.850000381469727,18.259939193725582,359441,-0.007142838977632,-0.0071428712176849,-0.0096495949809492,0.0002806120861188,0.0074234833038038,-0.0022481650340442,0.7610054799041968,0.0120767162966305,-0.0135030038545121,-0.023719867609865,-0.0199936774328601,-0.0130552999530286,-0.0167630787321637,-0.018793200153816598,-0.0238165903887436,0.0037157045246686,0.0016855831030158,-0.0033378071319111
