,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,78.5882339477539,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,102000,-0.0014969831711714,-0.0014969750747254,-0.0078004911956241,0.004832803147703,0.0063297782224285,,,,,,,,,,,0.0169121131704388,0.0226956270181538,0.0324515406527614
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.47058868408203,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,127726,0.0,0.0,-0.0062233106481764,0.0105823349480103,0.0105823349480103,-0.0043523975200066,0.3011304090101347,0.0005004757381463,-0.0045549554444274,0.0169121131704388,,,,,,0.0163658487957253,0.0261217624303329,0.0287392711020218
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.5882339477539,78.5882339477539,78.35294342041016,78.47058868408203,61.05421447753906,78908,0.0,0.0,-0.0114176706470294,0.005783513847715,0.005783513847715,-0.0044156460056475,0.2958598578710688,0.0006737978591001,-0.0044724536833493,0.0163658487957253,0.0226956270181538,,,,,0.0155394274823226,0.0181569361540115,0.0257066830086169
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.47058868408203,78.5882339477539,78.47058868408203,78.47058868408203,61.05421447753906,133236,0.0,0.0,-0.0075238166734627,0.0097559136346076,0.0097559136346076,-0.0044040769426148,0.2962347257943716,0.0006189226850495,-0.004478880020401,0.0155394274823226,0.0261217624303329,0.0324515406527614,0.035069049324450305,0.0426187961790557,0.0475226121215303,0.0123734223062965,0.0199231691609019,0.0248269851033765
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.47058868408203,78.70587921142578,78.47058868408203,78.70587921142578,61.23728942871094,212073,0.002998454978986,0.002998563698485,-0.0119868763292828,0.005616072370174,0.0026175086716889,-0.0044294069111382,0.2964120431927558,0.0007767711426329,-0.0044066104369015,0.0123734223062965,0.0181569361540115,0.0287392711020218,0.0362890179566272,0.0411928338991018,0.049262082713165595,0.0101672555262943,0.0150710714687689,0.0231403202828327
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.70587921142578,78.70587921142578,78.5882339477539,78.5882339477539,61.14574813842773,118257,-0.0014947455622196,-0.0014948618911321,-0.0075546842881721,0.0060548849634732,0.0075497468546054,-0.0044322384919401,0.2950293018791111,0.0007859777412389,-0.004332599967375,0.0101672555262943,0.0199231691609019,0.0257066830086169,0.0306104989510915,0.0386797477651553,0.047532164733302004,0.01245356279708,0.0205228116111438,0.0293752285792905
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,78.5882339477539,78.5882339477539,78.47058868408203,78.5882339477539,61.14574813842773,142868,0.0,0.0,-0.0155052836262936,0.0049038159424746,0.0049038159424746,-0.0044883517972497,0.2904576693621414,0.0010351734382906,-0.0041161888684817,0.01245356279708,0.0150710714687689,0.0248269851033765,0.0328962339174403,0.041748650885587005,0.050977990202459404,0.0129730647565384,0.0218254817246851,0.0310548210415575
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,78.47058868408203,78.70587921142578,78.35294342041016,78.5882339477539,61.14574813842773,196923,0.0,0.0,-0.0240251786463065,0.0080692488140638,0.0080692488140638,-0.0044893952010151,0.2904094097915429,0.0010260459541433,-0.0041149639839225,0.0129730647565384,0.0205228116111438,0.0231403202828327,0.0319927372509794,0.0412220765678518,0.0490814155616005,0.0169216657822105,0.0261510050990829,0.0340103440928316
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,78.5882339477539,78.5882339477539,78.23529052734375,78.35294342041016,60.962677001953125,225081,-0.0029939663423429,-0.0029940125364097,-0.0187091293944567,0.005858404431737,0.0088524169681467,-0.0044893495249391,0.2893828908778425,0.0009475661652633,-0.0041193587164025,0.0169216657822105,0.0218254817246851,0.0293752285792905,0.0386045678961629,0.0464639068899116,0.0504045915825497,0.0180817562850191,0.0259410952787677,0.0298817799714058
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,78.11764526367188,78.35294342041016,77.4117660522461,78.11764526367188,60.77960586547852,197497,-0.0030030544669619,-0.0030030035667353,-0.0096495949809492,0.006226335750137,0.0092293393168724,-0.0044869327048581,0.2889691382935773,0.0009470624681998,-0.0040762544706986,0.0180817562850191,0.0261510050990829,0.0310548210415575,0.0389141600353062,0.0428548447279443,0.050190290182137,0.0170886783106211,0.0210293630032592,0.0283648084574519
