,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,9.207253456115724,138799,-0.0048780673887671,-0.0048780482776908,-0.0078004911956241,0.0041916279798434,0.0090696762575343,,,,,,,,,,,0.0253631875244595,0.0307960903660799,0.0312667077541779
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.199999809265137,10.25,10.149999618530272,10.149999618530272,9.16211986541748,458211,-0.0049019795754746,-0.0049019602765757,-0.0062233106481764,0.0113915509903495,0.0162935112669252,-0.0048820950018715,0.3275172764726822,0.0023676457342802,-0.0033351565630945,0.0253631875244595,,,,,,0.0217264141085457,0.0221970314966437,0.0370885489765851
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.16211986541748,346707,0.0,0.0,-0.0114176706470294,0.0054329028416205,0.0054329028416205,-0.0049059719605138,0.3255275888098913,0.0024330766307182,-0.0033040112934928,0.0217264141085457,0.030796090366079998,,,,,0.0059035202297185,0.0207950377096599,0.0265907846189881
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.149999618530272,10.300000190734863,10.149999618530272,10.25,9.252387046813965,395866,0.0098522547022722,0.0098522157232627,-0.0075238166734627,0.0103228331113607,0.000470617388098,-0.0048535567190866,0.3272259798245944,0.0021844570590123,-0.0033331267030214,0.0059035202297185,0.0221970314966437,0.031266707754177996,0.046158225234119395,0.051953972143447595,0.0561701790257073,0.0153621348680394,0.0211578817773676,0.0253740886596273
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.199999809265137,10.25,10.100000381469728,10.149999618530272,9.16211986541748,520570,-0.0097561347775342,-0.0097560965553821,-0.0119868763292828,0.0051354209245593,0.0148915174799414,-0.0048454112278547,0.3271689589359793,0.0021336969001107,-0.0033563668131774,0.0153621348680394,0.020795037709659903,0.0370885489765851,0.042884295885913304,0.04710050276817301,0.0602924048894312,0.0206872643892696,0.0249034712715293,0.0380953733927875
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.16211986541748,105751,0.0,0.0,-0.0075546842881721,0.0057957469093282,0.0057957469093282,-0.0048451946655224,0.3272747124725455,0.0021329927695892,-0.0033620272131512,0.0206872643892696,0.0211578817773676,0.026590784618988103,0.030806991501247803,0.043998893622506,0.0591956864935156,0.0100119537915879,0.0232038559128461,0.0384006487838557
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,9.16211986541748,188695,0.0,0.0,-0.0155052836262936,0.0042162068822597,0.0042162068822597,-0.0047203521247157,0.3374458156699736,0.0015785748145895,-0.0038435050247954,0.0100119537915879,0.0249034712715293,0.0253740886596273,0.038565990780885503,0.0537627836518951,0.0546357999530251,0.0174081090035179,0.0326049018745275,0.0334779181756575
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.149999618530272,10.149999618530272,10.050000190734863,10.100000381469728,9.116987228393556,494976,-0.0049260333930718,-0.0049260037728035,-0.0240251786463065,0.0082658983484547,0.0131919021212582,-0.0047129470809516,0.3377883141774329,0.0016433526329259,-0.0038521980390131,0.0174081090035179,0.0232038559128461,0.0380953733927875,0.0532921662637971,0.0541651825649271,0.0620909944250593,0.0283886949922678,0.0292617112933978,0.03718752315353
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.149999618530272,10.149999618530272,9.979999542236328,10.0,9.026719093322754,1291571,-0.009901027494335,-0.0099010926317495,-0.0187091293944567,0.0052957002392601,0.0151967928710096,-0.0047131265966778,0.3418227300970145,0.0019517932328965,-0.0038349258987308,0.0283886949922678,0.0326049018745275,0.0384006487838557,0.0392736650849857,0.0471994769451179,0.0440132648012744,0.0160698091721396,0.0239956210322717,0.0208094088884282
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.0,10.050000190734863,9.949999809265137,10.050000190734863,9.071852684020996,356200,0.0050000190734863,0.0049999994717491,-0.0096495949809492,0.0058730157728791,0.00087301630113,-0.0046976497256393,0.3391731346889799,0.0019485676495947,-0.0035588942415836,0.0160698091721396,0.029261711293397802,0.0334779181756575,0.0414037300357897,0.0382175178919462,0.038626984905652195,0.0087988281612622,0.0056126160174186,0.0060220830311246
