,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.400001525878906,32.45000076293945,31.700000762939453,32.04999923706055,27.038259506225582,9455911,-0.0108025392695985,-0.0108025167330257,-0.0078004911956241,-0.0150817371085639,-0.0042792203755381,,,,,,,,,,,0.0090962680539651,0.0043912416709233,0.0413354605594731
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.599998474121094,32.900001525878906,32.25,32.45000076293945,27.37571144104004,15034168,0.0124805471263902,0.0124805346563361,-0.0062233106481764,0.0258560230858394,0.0133754884295032,0.0005889374508559,0.9617528324162395,-0.0009953041477752,0.0090603888425137,0.0090962680539651,,,,,,0.0086704620464614,0.0456146809350112,0.0306270636126052
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.45000076293945,32.650001525878906,32.150001525878906,32.5,27.417892456054688,6167909,0.001540808501849,0.001540818952066,-0.0114176706470294,-0.0031642074309758,-0.0047050263830418,0.0004643388413057,0.9513699222669012,-0.0006538620554258,0.0092229161285289,0.008670462046461401,0.004391241670923301,,,,,0.0322391925055079,0.0172515751831019,0.0205243245789759
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.599998474121094,32.849998474121094,31.850000381469727,32.0,26.99608039855957,7948600,-0.0153846153846153,-0.0153845543807277,-0.0075238166734627,0.0215596645078221,0.0369442188885498,0.0006180390456292,0.9563502111842695,-0.0013829034168606,0.0091375393512468,0.032239192505507996,0.0456146809350112,0.0413354605594731,0.026347843237067098,0.029620592632941097,0.013382802149717998,0.0219566015661437,0.0252293509620177,0.0089915604787946
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.0,32.599998474121094,31.64999961853028,32.45000076293945,27.37571144104004,12274512,0.0140625238418579,0.0140624504326458,-0.0119868763292828,-0.0009251668897601,-0.014987617322406,0.000954106791096,0.9539976358839254,-0.0034771727096311,0.0081786958386682,0.021956601566143798,0.017251575183101997,0.0306270636126052,0.0338998130084792,0.0176620225252561,0.0800351277297545,-0.0117148679265319,-0.027952658409755,0.0344204467947433
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.45000076293945,32.70000076293945,31.700000762939453,32.54999923706055,27.460073471069336,12206673,0.0030816170036981,0.0030816379041322,-0.0075546842881721,0.0063543873000063,0.003272749395874,0.0009431785330919,0.9486610571719352,-0.0034416405839575,0.0084643332838232,-0.011714867926531999,0.025229350962017796,0.020524324578975996,0.004286534095752897,0.0666596393002513,0.0713196913531762,-0.012965041087349,0.0494080641171493,0.0540681161700742
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.850000381469727,33.54999923706055,31.850000381469727,32.900001525878906,27.75534439086914,20138130,0.0107527587410772,0.0107527359717696,-0.0155052836262936,-0.0054850545114535,-0.0162377904832231,0.000798930483391,0.936908958968429,-0.0028010439715282,0.009020651946157,-0.012965041087349099,-0.027952658409755096,0.008991560478794697,0.0713646656832931,0.076024717736218,0.04060962539107779,0.0461353147212753,0.0507953667742002,0.0153802744290599
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.850000381469727,32.20000076293945,31.100000381469727,31.25,26.363357543945312,13843595,-0.0501520197371731,-0.0501520293649017,-0.0240251786463065,0.0122210758395967,0.0623731052044984,0.0012746328216342,0.9589111707085298,0.0013603034331077,0.008462209981266,0.0461353147212753,0.049408064117149306,0.034420446794743306,0.039080498847668205,0.0036654065025280014,0.018508560121288202,0.0670331572574233,0.0316180649122831,0.0464612185310433
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.25,31.89999961853028,30.799999237060547,30.89999961853028,26.06808853149414,15014472,-0.0112000122070312,-0.0111999775430343,-0.0187091293944567,-0.0065399254901094,0.0046600520529249,0.0012730159821693,0.9952478361019036,0.0041383270921121,0.0086177745027666,0.0670331572574233,0.0507953667742002,0.054068116170074204,0.018653023824934,0.0334961774436942,0.0414767130665963,-0.0307550402922153,-0.0159118866734551,-0.007931351050553
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.049999237060547,32.099998474121094,30.049999237060547,32.099998474121094,27.080440521240234,19791351,0.0388349148998435,0.0388349145171507,-0.0096495949809492,0.0034198221720104,-0.0354150923451402,0.0012569599591516,0.9979965806480784,0.0041416733782974,0.0083314136078716,-0.030755040292215305,0.0316180649122831,0.015380274429059995,0.030223428047820196,0.0382039636707223,0.024623039432600295,-0.02057193872638,-0.0125914031034779,-0.0261723273415999
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,31.950000762939453,32.599998474121094,31.600000381469727,31.75,26.785171508789062,15568328,-0.0109033797744028,-0.0109034050690416,-0.0075744847158421,0.0039397485497186,0.0148431536187602,0.0022007977907948,1.0628823002884713,-0.0023095247876456,0.0058922431988104,-0.020571938726380003,-0.015911886673455104,0.0464612185310433,0.0544417541539454,0.0408608299158234,0.053061720306750895,0.0228236892416623,0.0092427650035403,0.0214436553944678
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,31.799999237060547,32.150001525878906,31.600000381469727,31.700000762939453,26.742992401123047,10440333,-0.0015747791200172,-0.0015747185957788,0.0037783336254381,0.0064058170271233,0.0079805356229021,0.0022249089843774,1.0647829444898518,-0.0024355656405171,0.0057923507203948,0.022823689241662302,-0.012591403103477903,-0.007931351050553004,-0.021512275288675005,-0.009311384897747505,0.008380106141146695,-0.0056003886152199,0.0066005017757075,0.0242919928146018
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.89999961853028,32.29999923706055,31.64999961853028,32.150001525878906,27.12262344360352,7332989,0.0141956073220525,0.0141955334237215,-0.0087087144128271,0.0006146091855995,-0.013580924238122,0.0022769180815556,1.083508455681373,-0.0024979758787166,0.0052609015326595,-0.005600388615219901,0.009242765003540302,-0.026172327341599903,-0.013971436950672404,0.0037200540882217966,-0.054553216932092,-0.0013800338471945,0.0163114571916997,-0.0419618138286141
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.89999961853028,32.29999923706055,31.25,31.549999237060547,26.61644554138184,8774832,-0.0186625897462366,-0.0186625716083174,-0.0168752120467409,-0.0064616812173898,0.0122008903909275,0.0021779873549722,1.0656835412307302,-0.000252314385841,0.0065773501463325,-0.0013800338471945013,0.006600501775707599,0.0214436553944678,0.039135146433362,-0.0191381245869518,-0.0435189150302767,0.0298923814298217,-0.0283808895904921,-0.0527616800338169
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,32.099998474121094,32.25,31.100000381469727,31.100000381469727,26.236814498901367,9722358,-0.0142630385569779,-0.0142630255377353,-0.0002206941539279,0.0034284655011588,0.0176914910388942,0.0022265539451345,1.0663854782545077,0.0001283916609022,0.006536004137691,0.0298923814298217,0.0163114571916997,0.0242919928146018,-0.033981278205712,-0.0583620686490369,-0.0579164619023847,-0.0405817799814196,-0.0649625704247445,-0.0645169636780923
