,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.600000381469727,28.799999237060547,28.549999237060547,28.600000381469727,28.600000381469727,196779,0.0,0.0,-0.0078004911956241,0.0043002167710978,0.0043002167710978,,,,,,,,,,,0.006866602774298,0.0201169386576059,0.0377405621720731
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.600000381469727,29.25,28.600000381469727,29.0,29.0,137485,0.0139860004613649,0.013986000461365,-0.0062233106481764,0.0165523864645652,0.0025663860032002,-0.0005805489686068,0.9602916000455816,0.0509656944368712,-0.0018685828574979,0.006866602774298,,,,,,0.0158167218865081,0.0334403454009753,0.051542497409778
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.200000762939453,29.200000762939453,28.64999961853028,28.64999961853028,28.64999961853028,47510,-0.0120689786713698,-0.0120689786713698,-0.0114176706470294,0.001181357211938,0.0132503358833079,-0.0004552813898572,0.9707302559782408,0.0506224191439437,-0.0020319827515522,0.0158167218865081,0.0201169386576059,,,,,0.030873959397775,0.0489761114065779,0.0468645686424021
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.64999961853028,28.850000381469727,28.5,28.5,28.5,93108,-0.0052355888491271,-0.0052355888491272,-0.0075238166734627,0.01238803466534,0.0176236235144672,-0.0004791837390661,0.9699557573014904,0.0507357944077276,-0.0020187055698209,0.030873959397775097,0.0334403454009753,0.0377405621720731,0.0558427141808759,0.0537311714167001,0.0372003293012592,0.03572577552327,0.0336142327590942,0.0170833906436532
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.450000762939453,28.5,28.0,28.0,28.0,183518,-0.0175438596491228,-0.0175438596491228,-0.0119868763292828,0.0005582923596799,0.0181021520088028,-0.000408637380287,0.9694619115711836,0.0502961715194835,-0.0022199831972154,0.03572577552327,0.0489761114065779,0.05154249740977809,0.04943095464560229,0.032900112530161396,0.0641541028797436,0.015990609244627,-0.0005402328708139,0.0307137574787682
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.100000381469727,28.100000381469727,27.600000381469727,27.950000762939453,27.950000762939453,136999,-0.0017856870378766,-0.0017856870378766,-0.0075546842881721,-0.0038972298020524,-0.0021115427641758,-0.0004552801779637,0.9466849089550924,0.05044782585892,-0.0010008566394201,0.015990609244627,0.0336142327590942,0.0468645686424021,0.0303337265269612,0.061587716876543394,0.0720467365307248,-0.0186423848796167,0.0126116054699654,0.0230706251241469
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.600000381469727,28.450000762939453,27.600000381469727,28.39999961853028,28.39999961853028,144537,0.0161001375065255,0.0161001375065257,-0.0155052836262936,-0.0004307046089152,-0.0165308421154409,-0.0013231543546887,0.8759779387443478,0.0543020010715335,0.0023462569061069,-0.0186423848796167,-0.0005402328708139018,0.017083390643653298,0.04833738099323549,0.0587964006474169,0.025666791323209495,0.0147231482341412,0.0251821678883227,-0.0079474414358847
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,28.350000381469727,28.350000381469727,27.799999237060547,27.799999237060547,27.799999237060547,279032,-0.0211267742791884,-0.0211267742791885,-0.0240251786463065,0.0101272160703937,0.0312539903495822,-0.0013944342097555,0.8726810988133653,0.0536784593816175,0.0024299345740949,0.014723148234141299,0.012611605469965498,0.030713757478768297,0.0411727771329497,0.0080431678087423,0.0186983979841646,0.0417130100037635,0.0085834006795561,0.0192386308549784
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.600000381469727,27.700000762939453,27.700000762939453,175100,-0.0035970675131452,-0.0035970675131452,-0.0187091293944567,0.0068619521410362,0.0104590196541814,-0.0013935205518574,0.8521476556043335,0.0521086292825157,0.0023420268028948,0.041713010003763595,0.0251821678883227,0.0230706251241469,-0.010058984200060503,0.000596245975361797,0.001723448468973197,-0.022670589670026,-0.0120153594946037,-0.0108881570009923
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.5,29.0,27.0,28.5,28.5,406070,0.028880838087589,0.0288808380875891,-0.0096495949809492,-0.0042487712366183,-0.0331296093242074,-0.0014232995640037,0.8572457360653337,0.0521148356199656,0.0018109149230765,-0.022670589670026,0.008583400679556194,-0.007947441435884703,0.002707788739537597,0.003834991233148997,-0.007870292983737905,-0.0224743791487851,-0.0213471766551737,-0.0330524608720606
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,28.100000381469727,29.0,28.100000381469727,28.600000381469727,28.600000381469727,105000,0.0035087853147272,0.0035087853147273,-0.0075744847158421,0.0141640154901496,0.0106552301754223,-0.0013652260219105,0.8612380994189255,0.051717898862738,0.001660834834449,-0.0224743791487851,-0.012015359494603702,0.019238630854978494,0.020365833348589893,0.008660549131702992,0.011048211119703092,0.0117824326690336,7.714845214679827e-05,0.0024648104401468
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,28.64999961853028,28.950000762939453,28.600000381469727,28.600000381469727,28.600000381469727,57120,0.0,0.0,0.0037783336254381,0.0011272024936114,0.0011272024936114,-0.0012049763151781,0.8738703100488345,0.0508801962562799,0.0009969216060945,0.011782432669033699,-0.021347176655173702,-0.010888157000992302,-0.022593441217879203,-0.020205779229879102,-0.013742209231657903,-0.0105780817232755,-0.0081904197352754,-0.0017268497370542
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,28.600000381469727,29.049999237060547,28.600000381469727,28.799999237060547,28.799999237060547,306100,0.0069929668854271,0.0069929668854271,-0.0087087144128271,-0.0047123173314597,-0.0117052842168869,-0.0012151624995478,0.8702028457058305,0.0508924195446532,0.0011010080006503,-0.010578081723275502,7.714845214679827e-05,-0.0330524608720606,-0.030664798884060502,-0.024201228885839303,-0.016624664171375602,-0.0093176222288868,-0.0028540522306656,0.004722512483798
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.700000762939453,29.100000381469727,28.700000762939453,28.89999961853028,28.89999961853028,426100,0.0034722355596816,0.0034722355596819,-0.0168752120467409,0.005859897547682,0.0023876619880001,-0.0012783329582831,0.8588210631024616,0.0523263468144552,0.0019416028865792,-0.009317622228886801,-0.008190419735275402,0.002464810440146898,0.008928380438368098,0.0165049451528318,0.0182972193919192,0.0088512319862213,0.016427796700685,0.0182200709397724
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,29.200000762939453,29.200000762939453,28.64999961853028,28.799999237060547,28.799999237060547,209750,-0.0034602208577749,-0.003460220857775,-0.0002206941539279,0.0030033491404461,0.0064635699982212,-0.0014009085601452,0.8570494675906077,0.0513654954831958,0.0020459547028566,0.0088512319862213,-0.0028540522306656014,-0.0017268497370542023,0.005849714977409498,0.007641989216496898,0.015361713172628797,0.0140401347126849,0.0158324089517723,0.0235521329079042
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.799999237060547,28.89999961853028,27.799999237060547,28.700000762939453,28.700000762939453,127200,-0.0034721693322968,-0.0034721693322968,-0.0159474094951899,0.0041043953821668,0.0075765647144637,-0.0014310395047384,0.8560801426714548,0.0515523725346239,0.002149441180437,0.0140401347126849,0.016427796700685,0.004722512483798099,0.006514786722885499,0.014234510679017398,0.022640137319886497,0.0093688389535511,0.017088562909683,0.0254941895505521
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,28.350000381469727,29.0,28.350000381469727,28.700000762939453,28.700000762939453,299000,0.0,0.0,0.0026789761229831,0.0017922742390874,0.0017922742390874,-0.0015700318132703,0.8491733240209627,0.053235369807142,0.0031059130953896,0.0093688389535511,0.0158324089517723,0.0182200709397724,0.0259397948959043,0.034345421536773404,0.027521154783445204,0.0095119981952193,0.0179176248360884,0.0110933580827601
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,28.64999961853028,29.0,28.5,28.700000762939453,28.700000762939453,479586,0.0,0.0,-8.804623675540049e-05,0.0077197239561319,0.0077197239561319,-0.0015938510339282,0.8484110124140312,0.0532234722407458,0.003136384193334,0.0095119981952193,0.017088562909683,0.0235521329079042,0.0319577595487733,0.0251334927954451,0.0369664657154435,0.016125350597001,0.0093010838436728,0.0211340567636712
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,28.700000762939453,28.850000381469727,28.64999961853028,28.700000762939453,28.700000762939453,212259,0.0,0.0,-0.0033822667143368,0.0084056266408691,0.0084056266408691,-0.0020450497180741,0.7670679291245314,0.0538523007284452,0.0049300947177989,0.016125350597001,0.0179176248360884,0.0254941895505521,0.0186699227972239,0.030502895717222298,0.0355476905337929,0.0015813598875409,0.0134143328075393,0.0184591276241099
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,28.549999237060547,29.200000762939453,28.549999237060547,29.0,29.0,232253,0.0104529348113446,0.0104529348113446,-0.0062864048764553,0.0036286680580164,-0.0068242667533282,-0.0019490166354447,0.7848909373531127,0.0543774542129322,0.0048352436172018,0.0015813598875409002,0.0093010838436728,0.011093358082760199,0.0229263310027586,0.0279711258193292,0.0358200575378116,0.0050087061666701,0.0100535009832408,0.0179024327017232
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,29.200000762939453,29.25,28.850000381469727,28.89999961853028,28.89999961853028,146000,-0.0034482890161974,-0.0034482890161973,-0.006221836931743,0.008384683903801,0.0118329729199984,-0.0019692330157035,0.7805434859402234,0.0544116605827114,0.0048921864360512,0.005008706166670199,0.0134143328075393,0.0211340567636712,0.026178851580241802,0.034027783298724204,0.038135048505372006,0.016877767736569,0.0247266994550513,0.0288339646616992
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,28.799999237060547,29.049999237060547,28.600000381469727,28.89999961853028,28.89999961853028,119220,0.0,0.0,-0.0060089029487146,0.0050447948165706,0.0050447948165706,-0.0024536958934259,0.6801080486428336,0.0523150469099542,0.006980688904297,0.016877767736569,0.0100535009832408,0.0184591276241099,0.026308059342592303,0.030415324549240105,0.035249117144828306,0.012893726535053,0.0170009917417007,0.0218347843372889
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,28.799999237060547,29.049999237060547,28.799999237060547,28.89999961853028,28.89999961853028,145157,0.0,0.0,-0.0239167884885819,0.0078489317184824,0.0078489317184824,-0.0024703512124653,0.675026970038747,0.052467312920251,0.0071807995232092,0.012893726535053,0.024726699455051397,0.0179024327017232,0.022009697908370998,0.0268434905039592,0.0380352252659545,0.0119561969251302,0.0167899895207184,0.0279817242827137
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,29.0,29.14999961853028,28.799999237060547,28.799999237060547,28.799999237060547,104100,-0.0034602208577749,-0.003460220857775,-0.0036458221573355,0.0006470443488727,0.0041072652066478,-0.0024744551832688,0.6781539185349134,0.0514688233499574,0.0063808823984235,0.0119561969251302,0.017000991741700798,0.0288339646616992,0.0336677572572874,0.0448594920192827,0.044439935568792104,0.008941057802236,0.0201327925642313,0.0197132361137407
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,28.700000762939453,29.200000762939453,28.64999961853028,28.850000381469727,28.850000381469727,23200,0.0017361508935332,0.0017361508935331,-0.0022694785627335,0.0065699434891214,0.0048337925955882,-0.0024742096943861,0.6782060295790354,0.0514618206560732,0.0063773714910813,0.008941057802236,0.0167899895207184,0.021834784337288998,0.0330265190992843,0.0326069626487937,0.043452591599088604,0.0160255273575835,0.0156059709070929,0.0264515998573878
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,28.89999961853028,29.0,28.75,28.75,28.75,112300,-0.0034662176827545,-0.0034662176827545,-0.0041031563880097,0.0077255170792407,0.0111917347619953,-0.0025071538971708,0.6646802074116904,0.0513001619490324,0.0063611238052098,0.016025527357583502,0.0201327925642313,0.0279817242827137,0.027562167832223098,0.038407796782517996,0.027186233051082198,0.0107721783115047,0.0216178072617996,0.0103962435303638
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,28.75,29.100000381469727,28.75,28.89999961853028,28.89999961853028,76157,0.0052173780358355,0.0052173780358357,0.0080741852357132,0.0047978215853451,-0.0004195564504906,-0.0025552540191178,0.6635643954365057,0.0508062389296864,0.0060018049490356,0.0107721783115047,0.015605970907092903,0.0197132361137407,0.0305588650640356,0.019337301332599803,0.025243060977808703,0.0104260724998043,-0.0007954912316314,0.0051102684135774
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,28.75,28.950000762939453,28.5,28.600000381469727,28.600000381469727,169183,-0.0069444048919784,-0.0069444048919784,-0.0140064628323412,0.0039012240583164,0.0108456289502949,-0.0026260861461491,0.6518201319744954,0.0508833696336971,0.0062830145475259,0.0104260724998043,0.0216178072617996,0.026451599857387802,0.015230036125952003,0.021135795771160905,0.024319524038850605,-0.0003759347811408,0.005529824864068,0.0087135531317577
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,28.5,29.049999237060547,28.5,29.0,29.0,86000,0.0139860004613649,0.013986000461365,0.0025860237428164,0.0027644367299291,-0.0112215637314358,-0.0027974935540025,0.6331991919513305,0.0512854077204608,0.0068619452695184,-0.00037593478114089987,-0.0007954912316314993,0.0103962435303638,0.016302003175572698,0.019485731443262398,0.0254495992560847,-0.0053158040862268,-0.0021320758185371,0.0038317919942851
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,28.850000381469727,29.100000381469727,28.850000381469727,29.049999237060547,29.049999237060547,134462,0.0017241116227774,0.0017241116227775,0.0025475859484279,0.0076298712679864,0.0059057596452089,-0.0028192962152952,0.6317323811854964,0.0513026676091517,0.0068616222407047,-0.005315804086226899,0.005529824864068,0.005110268413577401,0.008293996681267101,0.014257864494089402,0.018056066244468,0.0090894879128986,0.0150533557257209,0.0188515574760995
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,29.0,29.100000381469727,29.0,29.0,29.0,53500,-0.0017211441780955,-0.0017211441780955,-0.004695843086615,0.0014625840895941,0.0031837282676897,-0.0028140602283121,0.631117571564436,0.0512605957352169,0.0068927363190595,0.0090894879128986,-0.002132075818537199,0.0087135531317577,0.014677420944580001,0.0184756226949586,0.019774342510529,0.009147596080512,0.0129457978308906,0.014244517646461
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,29.450000762939453,29.450000762939453,29.0,29.0,29.0,108050,0.0,0.0,-0.0096100152861914,0.0059638678128223,0.0059638678128223,-0.0026258994630858,0.6466176536174921,0.0510016557553251,0.0063360344363807,0.009147596080512,0.015053355725720901,0.003831791994285101,0.007629993744663701,0.008928713560234102,0.017467883212682802,0.0097620695632009,0.0110607893787713,0.01959995903122
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,28.799999237060547,29.14999961853028,28.700000762939453,29.14999961853028,29.14999961853028,99473,0.0051724006389749,0.005172400638975,-0.0033807172139076,0.0089706023893536,0.0037982017503786,-0.0026814057874051,0.6444733703388215,0.0506344877323154,0.0062726700108414,0.0097620695632009,0.012945797830890601,0.0188515574760995,0.0201502772916699,0.028689446944118603,0.026638869314228403,0.005096921565949,0.0136360912183977,0.0115855135885075
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,29.0,29.299999237060547,29.0,29.200000762939453,29.200000762939453,67908,0.0017153051479765,0.0017153051479763,-0.0036524569027699,0.0030140249635468,0.0012987198155704,-0.002692659555078,0.6434381215656292,0.0506638166780094,0.0063136378083565,0.005096921565949,0.0110607893787713,0.014244517646461001,0.0227836872989097,0.0207331096690195,0.010522643172585899,0.0098378894680191,0.0077873118381288,-0.0024231546583047
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,29.200000762939453,29.200000762939453,28.950000762939453,29.100000381469727,29.100000381469727,39100,-0.0034246705087982,-0.0034246705087982,-0.0006814358374556,0.0051144991436505,0.0085391696524487,-0.0027567130801284,0.6160407686556546,0.0484481714558315,0.0054964130426597,0.0098378894680191,0.0136360912183977,0.01959995903122,0.0175493814013298,0.007338914904896198,0.020334170155633997,0.0064885920225585,-0.0037218744738751,0.0092733807768626
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,29.39999961853028,29.39999961853028,28.799999237060547,29.049999237060547,29.049999237060547,88104,-0.0017182523626707,-0.0017182523626707,-0.0095682511647954,-0.003768829992561,-0.0020505776298902,-0.0027903393850974,0.6153533493515924,0.0484104465810256,0.0054392967600501,0.0064885920225585,0.0077873118381288995,0.0115855135885075,0.0013750470920738996,0.014370302342811699,0.0335382313717287,-0.0122610441263238,0.0007342111244139,0.019902140153331
