,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.31682968139648,38.366336822509766,38.21781921386719,38.366336822509766,31.176469802856445,540169,0.001292046902756,0.001292118353704,-0.0078004911956241,0.0048189914170863,0.0035268730633823,,,,,,,,,,,-0.0070544712843107,-0.0011991692223033,0.0076511344777094
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,36.73267364501953,37.22772216796875,36.63366317749024,37.12871170043945,31.79542350769043,1026988,-0.0322580997971166,0.0198532325419753,-0.0062233106481764,0.0092718881942823,-0.010581344347693,-0.0054644936948113,0.2642566435252159,-0.0070812011892849,-0.0079082643410497,-0.0070544712843107005,,,,,,-0.0047260422856856,0.0041242614143271,0.0108481626511688
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,37.12871170043945,37.22772216796875,37.07920837402344,37.12871170043945,31.79542350769043,151356,0.0,0.0,-0.0114176706470294,0.0058553020620074,0.0058553020620074,-0.0054370922654966,0.2665400283845265,-0.007156290320635,-0.0079440069545148,-0.004726042285685601,-0.0011991692223033007,,,,,0.0147056057620202,0.0214295069988618,0.0306324103748071
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.22772216796875,37.22772216796875,37.07920837402344,37.12871170043945,31.79542350769043,148532,0.0,0.0,-0.0075238166734627,0.0088503037000128,0.0088503037000128,-0.0054023483872366,0.2676658209793143,-0.0073210898693389,-0.0079633063456196,0.0147056057620202,0.004124261414327199,0.007651134477709499,0.0143750357145511,0.0235779390904965,0.032364961141373896,0.0155742049368544,0.0247771083127998,0.0335641303636772
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,37.12871170043945,37.12871170043945,37.02970123291016,37.07920837402344,31.75303077697754,84607,-0.0013332896335164,-0.0013332966205855,-0.0119868763292828,0.005390604616256,0.0067239012368416,-0.0053722989431118,0.2674554658322029,-0.0075083486257777,-0.0080490411861221,0.0155742049368544,0.0214295069988618,0.0108481626511688,0.0200510660271142,0.028838088077991597,0.034436909174123995,0.015926804612787,0.0247138266636644,0.0303126477597968
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.07920837402344,37.07920837402344,36.78217697143555,36.98019790649414,31.66823959350586,174225,-0.0026702422158144,-0.0026703335523221,-0.0075546842881721,0.0065325698236232,0.0092029033759454,-0.0053808096957732,0.2632994236286815,-0.0074806767742321,-0.0078265913093305,0.015926804612787,0.0247771083127998,0.030632410374807198,0.039419432425684596,0.045018253521816994,0.056595440959323895,0.0179899254268228,0.0235887465229552,0.0351659339604621
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,36.930694580078125,36.930694580078125,36.83168411254883,36.83168411254883,31.54106330871582,77497,-0.0040160356718705,-0.0040158937289371,-0.0155052836262936,0.0047711283219402,0.0087870220508774,-0.0051442765593039,0.2825701219426987,-0.0085311057142684,-0.0087388240802492,0.0179899254268228,0.024713826663664402,0.0335641303636772,0.039162951459809595,0.050740138897316496,0.0579505714833199,0.0143858431470097,0.0259630305845166,0.0331734631705201
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,37.12871170043945,37.178218841552734,36.83168411254883,36.88118743896485,31.58345413208008,157295,0.00134404189243,0.0013439884048724,-0.0240251786463065,0.0069428095010049,0.0055988210961324,-0.0052026871236805,0.279868513180341,-0.0090420694639308,-0.0086702540781313,0.014385843147009799,0.0235887465229552,0.030312647759796803,0.0418898351973037,0.0491002677833071,0.0540947708322907,0.0171760085336393,0.0243864411196427,0.0293809441686263
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.88118743896485,36.930694580078125,36.63366317749024,36.63366317749024,31.37148666381836,221610,-0.0067113962066498,-0.0067113453574547,-0.0187091293944567,0.0048658420800522,0.0115771874375069,-0.0052026421972203,0.2788588410486403,-0.0091192612766449,-0.008674576686173,0.0171760085336393,0.025963030584516697,0.0351659339604621,0.0423763665464655,0.0473708695954491,0.0534537256087869,0.0187876200235103,0.0237821230724939,0.0298649790858317
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.53465270996094,36.63366317749024,36.33663177490234,36.63366317749024,31.37148666381836,142622,0.0,0.0,-0.0096495949809492,0.0072104325860034,0.0072104325860034,-0.0051940371360789,0.2773856795530488,-0.0091210546844635,-0.0085211044965547,0.0187876200235103,0.0243864411196427,0.0331734631705201,0.0381679662195037,0.0442508222328415,0.0524458553561135,0.012204935634987,0.0182877916483248,0.0264828247715968
