,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.14999961853028,20.350000381469727,20.0,20.25,17.49502182006836,1499850,0.0150375551673084,0.0150377229517355,-0.0078004911956241,0.0017595053891235,-0.0132782175626119,,,,,,,,,,,0.0163288159701879,-0.016113630591745,0.0184211550905047
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.200000762939453,20.350000381469727,20.0,20.049999237060547,17.322229385375977,1429582,-0.0098765808858989,-0.0098766629998812,-0.0062233106481764,0.0197303705329185,0.0296070335327998,-0.0033636382028909,0.186559014196459,0.0248443789899207,0.0252173357163677,0.0163288159701879,,,,,,-0.0028354130291331,0.0316993726531166,0.0631820437621036
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.0,20.89999961853028,19.950000762939453,20.850000381469727,18.013391494750977,7182359,0.0399003079726034,0.0399002977040878,-0.0114176706470294,0.0074578511421549,-0.0324424465619329,-0.0042896940423712,0.1093899782874219,0.0273820834202162,0.0264252893430771,-0.002835413029133104,-0.016113630591745004,,,,,0.0020923391203168,0.0335750102293038,0.0080100980836335
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.100000381469727,21.200000762939453,20.5,20.5,17.711008071899414,4015096,-0.0167865887321895,-0.0167865902953187,-0.0075238166734627,0.0177481953869311,0.0345347856822498,-0.0046799986403762,0.0967430877227778,0.0292334029858359,0.0266420941865239,0.002092339120316894,0.03169937265311669,0.018421155090504793,0.04990382619949179,0.02433891405382149,0.047342447809208585,0.0660174567912368,0.0404525446455664,0.0634560784009536
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.64999961853028,20.799999237060547,20.0,20.049999237060547,17.322229385375977,2611084,-0.0219512567287538,-0.0219512455160743,-0.0119868763292828,0.0095314255929127,0.031482671108987,-0.0045696225769856,0.0959704220802558,0.0285455738105164,0.02632717740634,0.0660174567912368,0.03357501022930389,0.06318204376210368,0.037617131616433375,0.060620665371820474,0.06410711825498837,0.0059177589633166,0.0289212927187037,0.0324077456018716
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.049999237060547,20.89999961853028,20.0,20.799999237060547,17.97019386291504,2689501,0.0374064852139093,0.0374065290975822,-0.0075546842881721,0.0118416169519118,-0.0255649121456703,-0.0045971041221026,0.0825504032090934,0.0286349272751242,0.0270454765472634,0.005917758963316696,0.040452544645566496,0.00801009808363359,0.03101363183902069,0.03450008472218859,0.06330713649435468,-0.0025613783902832,0.0009250744928846,0.0297321262650508
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.600000381469727,21.25,20.450000762939453,20.5,17.711008071899414,4042444,-0.0144230407723295,-0.0144230937625278,-0.0155052836262936,0.0085804399928592,0.0230035337553871,-0.0048741569936741,0.0599785032005749,0.0298653018372803,0.0281139809965647,-0.002561378390283201,0.028921292718703796,0.0634560784009536,0.0669425312841215,0.0957495830562876,0.1201977854261679,0.026489986638555,0.0552970384107211,0.0797452407806014
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.200000762939453,20.89999961853028,20.14999961853028,20.75,17.9269962310791,3170501,0.0121951219512195,0.0121951363978189,-0.0240251786463065,0.0156815892809869,0.0034864528831679,-0.0050902509238384,0.049983714390448,0.0279749560408569,0.0283676604705981,0.026489986638555,0.0009250744928846989,0.03240774560187169,0.06121479737403779,0.08566299974391808,0.1265672870268459,0.0322935046553339,0.0567417070252142,0.097645994308142
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.850000381469727,20.89999961853028,20.299999237060547,20.350000381469727,17.581417083740234,1860300,-0.0192770900496517,-0.0192770245993444,-0.0187091293944567,0.0095300271728216,0.0288070517721661,-0.0050862734866796,-0.0394047538569493,0.0211409970920892,0.0279849705858758,0.032293504655333996,0.0552970384107211,0.0297321262650508,0.054180328634931094,0.09508461591785888,0.09416954010171458,0.0532552541420464,0.0941595414249742,0.0932444656088298
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.450000762939453,20.299999237060547,19.0,20.049999237060547,17.322229385375977,3421101,-0.0147420707019914,-0.014742139221756,-0.0096495949809492,0.0097060631481243,0.0244482023698803,-0.0051312274864143,-0.031708759558526,0.0211503660963627,0.027183211172666,0.0532552541420464,0.05674170702521429,0.0797452407806014,0.12064952806352919,0.11973445224738488,0.029920297369868676,0.0653524896528081,0.0644374138366637,-0.0253767410408524
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,20.100000381469727,20.200000762939453,19.5,19.5,16.847055435180664,3247206,-0.0274313844383557,-0.0274314546715603,-0.0075744847158421,0.0134728326113674,0.0409042872829278,-0.0056813345354881,-0.0695267941421403,0.0249103865861952,0.0286048588232806,0.0653524896528081,0.0941595414249742,0.09764599430814208,0.09673091849199777,0.006916763614481569,-0.01023169120575293,0.0399892114667835,-0.0498249434107327,-0.0669733982309672
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,19.5,19.850000381469727,19.200000762939453,19.75,17.06304359436035,3336258,0.0128205128205128,0.0128205287868081,0.0037783336254381,0.0119054529706638,-0.0009150758161443,-0.00610829613469,-0.1031834476361069,0.0271423210577276,0.030373757247432,0.0399892114667835,0.06443741383666379,0.09324446560882989,0.003430310731313682,-0.013718144088920817,-0.03675357822508292,-0.0907292306936605,-0.107877685513895,-0.1309131196500571
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.100000381469727,21.700000762939453,20.100000381469727,21.700000762939453,18.74774932861328,10779083,0.0987342158450356,0.0987341868369695,-0.0087087144128271,0.0089200319594533,-0.0898141548775162,-0.0061607393226515,-0.1220652501739626,0.0272052521992045,0.0309096421436621,-0.09072923069366051,-0.04982494341073271,-0.025376741040852413,-0.04252519586108691,-0.06556062999724901,-0.05958884521755931,-0.1069626096977507,-0.1299980438339128,-0.1240262590542231
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.200000762939453,23.700000762939453,22.100000381469727,22.299999237060547,19.26612091064453,39789160,0.0276496982961312,0.0276498033414656,-0.0168752120467409,0.010501348521231,-0.0171484548202345,-0.0060003446460752,-0.093166024553688,0.0235644000464992,0.0287753067666591,-0.1069626096977507,-0.10787768551389501,-0.06697339823096721,-0.09000883236712931,-0.08403704758743961,-0.06154248763110931,-0.0401838889563966,-0.0342121041767069,-0.0117175442203765
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,22.600000381469727,23.600000381469727,22.549999237060547,23.100000381469727,19.9572811126709,14259369,0.0358744920080378,0.0358743830806387,-0.0002206941539279,0.0128389489444766,-0.0230354341361621,-0.0056728347207732,-0.0884324959807872,0.0261317000878323,0.0284964890000323,-0.0401838889563966,-0.1299980438339128,-0.1309131196500571,-0.12494133487036742,-0.10244677491403711,-0.10057616935778602,-0.0170636493564724,0.0054309105998579,0.007301516156109
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.600000381469727,23.549999237060547,22.600000381469727,23.25,20.08687400817871,10768769,0.006493489872433,0.0064935145612361,-0.0159474094951899,0.0124652993409258,0.0059717847796897,-0.0058863141962565,-0.0953002187856073,0.0274557347458043,0.029229696645919,-0.0170636493564724,-0.0342121041767069,-0.12402625905422311,-0.10153169909789281,-0.09966109354164171,-0.07203843371696171,0.02846634473602,0.0303369502922711,0.057959610116951
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.850000381469727,24.299999237060547,22.64999961853028,23.0,19.870885848999023,14149889,-0.010752688172043,-0.0107527014453191,0.0026789761229831,0.0117418585110112,0.0224945599563303,-0.0062265262584009,-0.1122060680427403,0.0315752142962495,0.0315708570022444,0.02846634473602,0.0054309105998579,-0.011717544220376599,-0.009846938664125499,0.0177757211605545,0.0282151538866982,0.0243651655125814,0.0519878253372614,0.0624272580634051
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,22.89999961853028,23.100000381469727,22.64999961853028,23.100000381469727,19.9572811126709,5094120,0.0043478426725968,0.0043478315123142,-8.804623675540049e-05,0.0062184370685654,0.0018706055562511,-0.0058766085227798,-0.1010072821896726,0.0317499962319204,0.0311232194515548,0.024365165512581402,0.0303369502922711,0.007301516156109,0.034924175980789,0.0453636087069327,0.058643067563284496,0.0294932653809311,0.0399326981070747,0.0532121569634266
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,23.299999237060547,23.600000381469727,22.700000762939453,22.700000762939453,19.61170196533203,8053741,-0.0173160005162226,-0.017315943258396,-0.0033822667143368,0.010306716566284,0.02762265982468,-0.005572833268068,-0.0462420164352147,0.0313266294519781,0.0299155810195411,0.0294932653809311,0.0519878253372614,0.057959610116951096,0.0683990428430948,0.0816785016994466,0.1007949131819814,0.0380620925508237,0.0513415514071755,0.0704579628897103
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,22.600000381469727,23.14999961853028,22.200000762939453,23.0,19.870885848999023,6639162,0.0132158249769899,0.0132157771989986,-0.0062864048764553,0.0236552099251424,0.0104394327261437,-0.0061028143942775,-0.1446024742566239,0.0284284465808143,0.0304390391002375,0.0380620925508237,0.039932698107074796,0.0624272580634051,0.0757067169197569,0.0948231284022917,0.0672540592383002,0.0237188915824955,0.0428353030650303,0.0152662339010388
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,23.299999237060547,23.299999237060547,22.75,22.950000762939453,19.82769203186035,4118894,-0.0021738798721976,-0.0021737237819645,-0.006221836931743,0.0111057350743873,0.0132794588563518,-0.0058966211809368,-0.1002614515220881,0.0280795650693236,0.0298582614019079,0.0237188915824955,0.0513415514071755,0.0532121569634266,0.0723285684459614,0.0447594992819699,0.0174821950935317,0.0323958703388866,0.0048268011748951,-0.0224505030135431
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,23.0,23.39999961853028,22.700000762939453,22.700000762939453,19.61170196533203,5088703,-0.0108932458252336,-0.0108933539103418,-0.0060089029487146,0.0082230575721929,0.0191164114825348,-0.0056729698485158,-0.0538956298941024,0.0290474626380473,0.0288941083547562,0.0323958703388866,0.0428353030650303,0.0704579628897103,0.0428888937257188,0.0156115895372806,0.036239864906081096,-0.0084526576814566,-0.0357299618698949,-0.0151016865010943
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,22.299999237060547,24.14999961853028,22.25,23.600000381469727,20.38925743103028,17115835,0.0396475589551359,0.0396475261082769,-0.0239167884885819,0.0120784569442853,-0.0275690691639915,-0.0055271679256969,-0.009415483418541,0.0277145144652336,0.0271423248587531,-0.008452657681456699,0.0048268011748951005,0.0152662339010388,-0.012011070287399402,0.008617205081401097,-0.009221474400799103,-0.0548463733524297,-0.0342180979836292,-0.0520567774658294
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,23.799999237060547,24.950000762939453,23.39999961853028,24.5,21.16681480407715,18268585,0.0381355764399451,0.038135639597326,-0.0036458221573355,0.0108583354088877,-0.0272773041884382,-0.0055263883914283,-0.0100094358674456,0.0279041739131615,0.027294266195737,-0.0548463733524297,-0.0357299618698949,-0.0224505030135431,-0.0018222276447426022,-0.019660907126942802,0.0013036324964664989,-0.0066490288196377,-0.0244877083018379,-0.0035231686784286
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,24.39999961853028,24.799999237060547,24.100000381469727,24.350000381469727,21.037221908569336,7615266,-0.0061224334093989,-0.0061224561516384,-0.0022694785627335,0.0145058192171621,0.0206282753688005,-0.0061435089838169,-0.1410084369755669,0.0455078492834801,0.0361201372288591,-0.006649028819637703,-0.0342180979836292,-0.015101686501094398,-0.0329403659832946,-0.011975826359885297,0.004141411055793902,0.0027895958866002,0.0237541355100096,0.0398713729256888
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,24.450000762939453,25.350000381469727,24.39999961853028,25.049999237060547,21.641986846923828,13766635,0.0287473858162038,0.0287473764826402,-0.0041031563880097,0.0109086970004399,-0.0178386794822002,-0.0062614595674282,-0.1894351246355136,0.044929060384993,0.0360619654150381,0.002789595886600299,-0.024487708301837902,-0.0520567774658294,-0.0310922378424201,-0.014975000426740902,-0.0170603635395892,0.0031258601412091,0.0192430975568883,0.01715773444404
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,25.100000381469727,25.200000762939453,24.850000381469727,24.89999961853028,21.512393951416016,5905501,-0.0059880089061381,-0.0059880313403957,0.0080741852357132,0.0149765082830136,0.0209645396234093,-0.0060934458238466,-0.185537592997426,0.0466543336725119,0.037317066311287,0.003125860141209101,0.0237541355100096,-0.0035231686784286016,0.012594068737250597,0.010508705624402297,0.027697387406244698,0.0370817770390885,0.0349964139262402,0.0521850957080826
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,24.5,25.049999237060547,24.350000381469727,24.39999961853028,21.08041954040528,3178644,-0.0040816482232541,-0.0040816374344254,-0.0140064628323412,0.0120355999812538,0.0161172374156792,-0.0062390771969004,-0.2096838848731864,0.0468129149660653,0.0378952353097419,0.0370817770390885,0.0192430975568883,0.0398713729256888,0.0377860098128405,0.0549746915946829,0.0860893756730919,0.0140318743028308,0.0312205560846733,0.0623352401630823
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,24.299999237060547,24.89999961853028,24.299999237060547,24.700000762939453,21.3396053314209,2220424,0.0122951290614507,0.0122950964291215,0.0025860237428164,0.0102097333162731,-0.0020853631128483,-0.0068741990737294,-0.2786807066788502,0.048302600781981,0.0400403676077592,0.014031874302830899,0.0349964139262402,0.01715773444404,0.0343464162258824,0.0654611003042914,0.1001762454764158,0.0151033186689941,0.0462180027474031,0.0809331479195275
