,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,32.99476623535156,33.35185241699219,32.9233512878418,33.28043746948242,26.93306350708008,833614,0.00647950381756,0.0064795764721816,-0.0078004911956241,-0.008298533581829,-0.0147781100540107,,,,,,,,,,,-0.0138660552829654,0.0007785266563984,0.05791665842442
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.42327117919922,34.42311096191406,33.42327117919922,34.2088623046875,27.684415817260746,2480076,0.0278970141560316,0.0278970236706697,-0.0062233106481764,0.028809078441715,0.0009120547710453,-0.0039461741144776,0.8253783813472376,0.0458149453146766,0.0281499233832986,-0.0138660552829654,,,,,,0.0155566367104091,0.0726947684784307,0.0667516644306838
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.494529724121094,34.494529724121094,33.63752365112305,33.70893859863281,27.27983856201172,1879132,-0.0146138653078265,-0.0146138989502093,-0.0114176706470294,3.068298915446079e-05,0.0146445819393638,-0.0038906240861575,0.8300074133639042,0.0456627195557531,0.0280774635430686,0.0155566367104091,0.0007785266563984008,,,,,0.0717827137073854,0.0658396096596385,0.056916655725792
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.63752365112305,33.63752365112305,32.42342758178711,32.56626510620117,26.355100631713867,2775034,-0.033898234116395,-0.0338982185761753,-0.0075238166734627,0.0232399131918462,0.0571381317680216,-0.0039873636443112,0.826872798472109,0.0461215812696423,0.028131200047501,0.0717827137073854,0.0726947684784307,0.05791665842442,0.0519735543766731,0.0430506004428266,0.0546869290480666,0.0511950277202747,0.0422720737864282,0.0539084023916682
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.70909881591797,33.20901870727539,32.352012634277344,32.780517578125,26.528488159179688,1152240,0.0065789697168261,0.0065788983274523,-0.0119868763292828,0.0006357942797054,-0.0059431040477469,-0.0039020144453587,0.8262753284082083,0.0455897117018547,0.0278876880567691,0.0511950277202747,0.0658396096596385,0.06675166443068381,0.05782871049683731,0.06946503910207731,0.12256707936223901,-0.0148660579815933,-0.0032297293763533,0.0498723108838083
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.70909881591797,33.20901870727539,32.42342758178711,33.20901870727539,26.8752670288086,656004,0.0130718231684156,0.013071942417077,-0.0075546842881721,0.0041489884832305,-0.0089229539338465,-0.0038628493139081,0.8454007742636106,0.0454623702379007,0.0268640090694589,-0.014866057981593399,0.0422720737864282,0.056916655725792006,0.068552984331032,0.1216550245911937,0.16079185526185,0.0027133746713935,0.0558154149315552,0.0949522456022115
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,32.70909881591797,32.9233512878418,32.352012634277344,32.70909881591797,26.47069358825684,576264,-0.0150537387377814,-0.0150537458890391,-0.0155052836262936,-0.0034174172837991,0.01163632860524,-0.0030989444602271,0.907637212657127,0.0420699163191043,0.0239178720004909,0.002713374671393501,-0.0032297293763533987,0.0539084023916682,0.1070104426518299,0.1461472733224862,0.1528271245679858,0.0647383688654017,0.103875199536058,0.1105550507815576
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.42342758178711,32.42342758178711,31.495004653930664,31.495004653930664,25.488157272338867,1018171,-0.0371179337229695,-0.0371178908721097,-0.0240251786463065,0.015984149388052,0.0531020402601617,-0.0031557161149821,0.9050114068362688,0.0415732894178275,0.0239845180349598,0.0647383688654017,0.0558154149315552,0.0498723108838083,0.0890091415544646,0.0956889927999642,0.1050087158995152,0.092238870930818,0.0989187221763176,0.1082384452758686
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.423587799072266,31.495004653930664,30.2094955444336,30.280912399291992,24.5056209564209,882641,-0.0385487244081784,-0.0385487387503007,-0.0187091293944567,0.0005880919203555,0.0391368306706563,-0.0031571407984229,0.9370295796989484,0.0440211541508098,0.0241215942274718,0.092238870930818,0.103875199536058,0.0949522456022115,0.1016320968477111,0.1109518199472621,0.11182255249676709,0.0458166819161559,0.0551364050157069,0.0560071375652119
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.566898345947266,30.2094955444336,28.495481491088867,30.066659927368164,24.332231521606445,1081198,-0.0070754959130239,-0.0070754964798809,-0.0096495949809492,-0.0003956452343812,0.0066798512454996,-0.0031764071091202,0.9403279161796548,0.0440251695031331,0.0237779775070332,0.0458166819161559,0.09891872217631761,0.11055505078155761,0.1198747738811086,0.1207455064306136,0.0760207773569683,0.0159995743450506,0.0168703068945556,-0.0278544221790897
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,30.138078689575195,30.56658172607422,30.138078689575195,30.138078689575195,24.39002799987793,586970,0.0023753473907496,0.002375305290851,-0.0075744847158421,0.011695028390402,0.009319723099551,-0.0031064161764141,0.9451395606006416,0.0435467765403081,0.0235970991757821,0.0159995743450506,0.0551364050157069,0.10823844527586861,0.1091091778253736,0.0643844487517283,0.078884824886733,0.010190455649056,-0.0345342734245893,-0.0200338972895846
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,30.42374610900879,30.78083229064941,29.99524307250977,30.280912399291992,24.5056209564209,772571,0.0047393103982505,0.0047393531710397,0.0037783336254381,0.0056100857205448,0.000870732549505,-0.0026016187480765,0.984931879539771,0.0409079566006378,0.0215057275461765,0.010190455649056,0.0168703068945556,0.056007137565211904,0.0112824084915666,0.0257827846265713,0.022215868106262103,-0.0438539965241403,-0.0293536203891356,-0.0329205369094448
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,31.28075408935547,32.28059387207031,30.85224914550781,31.56642341613769,25.54595375061035,2495686,0.0424528495011847,0.0424528232130705,-0.0087087144128271,-0.0022719058605748,-0.0447247290736453,-0.0026425668435138,0.9701888045589508,0.0409570937810292,0.0219241511151325,-0.0438539965241403,-0.034534273424589305,-0.0278544221790897,-0.013354046044085001,-0.016920962564394203,-0.006866002211812503,-0.0302243529386406,-0.0337912694589498,-0.0237363091063681
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.06650161743164,31.20933532714844,30.923667907714844,31.13791847229004,25.19917297363281,936546,-0.0135747068395652,-0.0135747829328649,-0.0168752120467409,0.0009255932021397,0.0145003761350047,-0.0028624504152157,0.9305711246929864,0.0459483041657102,0.0248500916508319,-0.030224352938640602,-0.0293536203891356,-0.020033897289584605,-0.023600813809893803,-0.013545853457312103,-0.0401973538929783,0.0109334596146955,0.0209884199672772,-0.0056630804683889
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,31.56642341613769,32.13776016235352,31.423587799072266,31.423587799072266,25.430360794067383,1301825,0.0091743231660281,0.0091744209493096,-0.0002206941539279,0.0056075044290004,-0.0035669165203092,-0.002941937792539,0.9294222869244956,0.0453252148138392,0.0249177613344297,0.0109334596146955,-0.0337912694589498,-0.0329205369094448,-0.022865576556863096,-0.049517076992529295,-0.04241706282384569,0.0064880438322725,-0.0201634566033937,-0.0130634424347101
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.56658172607422,31.423587799072266,30.35232925415039,31.423587799072266,25.430360794067383,948304,0.0,0.0,-0.0159474094951899,0.0100549603525817,0.0100549603525817,-0.0032909138944668,0.9181955817430204,0.0474896217326316,0.0261163400061538,0.0064880438322725,0.0209884199672772,-0.0237363091063681,-0.0503878095420343,-0.0432877953733507,-0.0336539774147496,-0.0165965400830844,-0.0094965259144008,0.0001372920442002
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.85209274291992,32.42342758178711,31.56642341613769,32.42342758178711,26.239505767822266,1428539,0.03181812939719,0.0318180689730382,0.0026789761229831,0.005166568537372,-0.0266515004356662,-0.0028543544192572,0.9398891355610396,0.0422035133585083,0.0231121674612508,-0.016596540083084498,-0.0201634566033937,-0.005663080468388999,0.0014369337002946014,0.011070751658895702,0.0036765220672476022,-0.0195514862669826,-0.0099176683083814,-0.0173118979000296
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,32.63768005371094,32.70909881591797,31.99492645263672,31.99492645263672,25.892730712890625,1284475,-0.0132157875064105,-0.0132157616839297,-8.804623675540049e-05,-0.0061157475152461,0.0071000141686836,-0.0027043925154526,0.944688524319784,0.0422784184837866,0.0229203264298247,-0.0195514862669826,-0.009496525914400897,-0.0130634424347101,-0.0034296244761089986,-0.0108238540677571,0.011132516481754999,0.0167338321272847,0.0093396025356366,0.0312959730851487
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,31.99492645263672,32.56626510620117,31.70925712585449,31.78067398071289,25.71933937072754,922257,-0.0066964514589834,-0.0066965259124547,-0.0033822667143368,0.0029372920461464,0.0096338179586011,-0.0026260673516799,0.9588091557495622,0.042169257938743,0.0226089499220329,0.0167338321272847,-0.009917668308381498,0.0001372920442002032,-0.007256937547447897,0.0146994330020642,0.0167901464619797,0.002239588366953,0.0241959589164651,0.0262866723763805
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,31.78067398071289,32.49484634399414,31.78067398071289,32.49484634399414,26.297304153442383,1044298,0.0224719074150116,0.0224719917717892,-0.0062864048764553,0.015077762180141,-0.0073942295916481,-0.0023756223643807,1.0052898366485523,0.0435388074122319,0.0223615874295052,0.002239588366953001,0.0093396025356366,-0.0173118979000296,0.004644472649482499,0.006735186109397999,0.0369996969256431,0.0145621409578639,0.0166528544177794,0.0469173652340245
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,32.56626510620117,32.63768005371094,31.99492645263672,32.13776016235352,26.00832176208496,875065,-0.0109890096989679,-0.010989050043732,-0.006221836931743,0.0109673205057801,0.0219563705495121,-0.0021004744981551,1.0644592806569195,0.0430732537604066,0.021586587409583,0.014562140957863998,0.0241959589164651,0.0312959730851487,0.0333866865450642,0.06365119736130931,0.04539074678698421,0.0240470840094275,0.0543115948256727,0.0360511442513476
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,32.13776016235352,32.63768005371094,31.99492645263672,32.066341400146484,25.950523376464844,721800,-0.0022222694377653,-0.0022223035437979,-0.0060089029487146,-0.0001315900838823,0.0020907134599155,-0.0021091213129166,1.0626666838208627,0.0430358328745381,0.0216238635246419,0.024047084009427597,0.016652854417779497,0.026286672376380597,0.0565511831926257,0.0382907326183006,0.024510530214213497,0.0323552242761606,0.0140947737018355,0.0003145712977484
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,31.70925712585449,31.78067398071289,31.20933532714844,31.20933532714844,25.25697135925293,937781,-0.026726032206285,-0.0267259356256727,-0.0239167884885819,0.0035385751905724,0.0302645108162451,-0.0021281300912202,1.056867629686852,0.0432096146451588,0.0218522505271435,0.0323552242761606,0.0543115948256727,0.046917365234024594,0.028656914659699495,0.014876712255612394,0.014049141643932594,0.01200406024192,-0.001776142162167,-0.0026037127738468
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,31.423587799072266,31.99492645263672,31.423587799072266,31.70925712585449,25.661544799804688,435962,0.0160183417386393,0.0160182879727399,-0.0036458221573355,-0.0022421626015851,-0.0182604505743251,-0.0021340715484449,1.0613946186989325,0.0417640675506229,0.0206941834726587,0.012004060241920002,0.014094773701835504,0.0360511442513476,0.0222709418472605,0.0214433712355807,0.0386661376922001,-0.0320406529784122,-0.032868223590092,-0.0156454571334726
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,31.70925712585449,32.56626510620117,31.70925712585449,32.49484634399414,26.297304153442383,869205,0.0247747594660333,0.0247747888366616,-0.0022694785627335,0.0109945864325744,-0.0137802024040871,-0.002402612904093,1.0043901210691075,0.0494243448232362,0.0245347802721224,-0.0320406529784122,-0.0017761421621670988,0.00031457129774840366,-0.0005129993139313964,0.016709767142688004,0.03607377997551921,-0.0146077730157669,0.0026149934408524,0.0219790062736836
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,32.63768005371094,33.28043746948242,32.56626510620117,32.63768005371094,26.41289710998535,1759646,0.0043955804008039,0.0043956200174928,-0.0041031563880097,0.003568049405813,-0.0008275706116798,-0.0024102547596231,1.0012526228087106,0.0493868458892826,0.024531011400587,-0.014607773015766901,-0.032868223590092,-0.002603712773846899,0.0146190536827725,0.0339830665156037,0.0419187711277099,0.0163951958449396,0.0357592086777708,0.043694913289877
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,32.851932525634766,33.494686126708984,32.42342758178711,32.49484634399414,26.297304153442383,2171404,-0.0043763438296392,-0.0043763831003328,0.0080741852357132,0.0128463833562865,0.0172227664566194,-0.0024096589103021,1.0012664451397333,0.0493929644537219,0.0245354625306004,0.0163951958449396,0.002614993440852498,-0.0156454571334726,0.0037185556993586007,0.011654260311464801,0.017601397154259502,0.0365867792894506,0.0445224839015568,0.0504696207443515
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,34.06602478027344,34.280277252197266,33.066184997558594,33.42327117919922,27.04865455627441,1934606,-0.0147368179578873,-0.0147368258697494,-0.0140064628323412,0.0046271869630818,0.0193640128328312,-0.0027365646611287,0.9470641018547789,0.0497489395142388,0.0258333063027291,0.0365867792894506,0.0357592086777708,0.021979006273683696,0.029914710885789897,0.0358618477285846,0.034483190851564996,0.0272997174449374,0.0332468542877321,0.0318681974107125
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,33.566104888916016,33.566104888916016,33.137603759765625,33.137603759765625,26.81747055053711,816727,-0.0085469617232252,-0.00854696876905,0.0025860237428164,-0.0006112641569437,0.0079357046121062,-0.0014524881074262,1.086560479468159,0.0467371228875606,0.0214963212468421,0.0272997174449374,0.0445224839015568,0.043694913289877,0.0496420501326717,0.0482633932556521,0.0681798258803181,0.0138828414549009,0.0125041845778813,0.0324206172025473
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,33.42327117919922,33.70893859863281,33.066184997558594,33.28043746948242,26.93306350708008,1370675,0.0043103210103025,0.0043103601558969,0.0025475859484279,0.0102574969986916,0.0059471368427947,-0.0017098160436812,1.0692483090784115,0.0469408343279759,0.0214925086692437,0.013882841454900902,0.0332468542877321,0.050469620744351504,0.0490909638673319,0.0690073964919979,0.07570979077199069,0.0045684799657751,0.0244849125904411,0.0311873068704339
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.42327117919922,33.494686126708984,33.066184997558594,33.28043746948242,26.93306350708008,680610,0.0,0.0,-0.004695843086615,-0.0013786568770196,-0.0013786568770196,-0.0017381728264396,1.072577962669697,0.0471686849687964,0.0213240026810724,0.0045684799657751,0.012504184577881302,0.0318681974107125,0.051784630035378504,0.058487024315371304,0.04142927468187051,0.0185377757476464,0.0252401700276392,0.0081824203941384
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,32.99476623535156,33.066184997558594,32.63768005371094,32.70909881591797,26.47069358825684,483771,-0.0171674021439279,-0.0171673719442162,-0.0096100152861914,0.0027490606804497,0.019916432624666,-0.0012645906090765,1.1115901510989143,0.0465169584003295,0.0199228385664809,0.018537775747646403,0.0244849125904411,0.032420617202547304,0.039123011482540104,0.022065261849039303,0.038139697907490104,0.0266188269046588,0.009561077271158,0.0256355133296088
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,32.56626510620117,32.99476623535156,32.42342758178711,32.49484634399414,26.297304153442383,680470,-0.0065502407489001,-0.0065502414674686,-0.0033807172139076,0.0001521528125242,0.0067023942799928,-0.0013679295260102,1.1075980310236957,0.0458333832168562,0.0198048698271049,0.0266188269046588,0.025240170027639203,0.0311873068704339,0.014129557236933099,0.0302039932953839,0.050280532585444404,-0.010355355353508,0.0057190807049428,0.0257956199950033
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,32.70909881591797,33.066184997558594,32.56626510620117,32.851932525634766,26.58628463745117,672887,0.0109890096989679,0.0109889775135356,-0.0036524569027699,-0.0060687721199651,-0.0170577496335008,-0.0013777529628016,1.106694360254723,0.045858984513467,0.0198406307012466,-0.010355355353508,0.009561077271158,0.008182420394138402,0.024256856452589202,0.0443333957426497,0.0519544922909926,-0.00098331357505,0.0190932257150105,0.0267143222633534
