,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.149999618530273,16.149999618530273,16.0,16.049999237060547,14.111346244812012,782570,0.0031249523162841,0.0031249313593013,-0.0078004911956241,-0.0141650047186655,-0.0172899360779668,,,,,,,,,,,-0.0004709142131055,-0.0371637863259972,-0.0003188320672378
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.200000762939453,16.649999618530273,16.100000381469727,16.25,14.287188529968262,2346001,0.0124611073175404,0.0124610566635978,-0.0062233106481764,0.029280078528459,0.0168190218648612,0.0051249517031037,1.7374979079655577,0.0438078583408143,0.0007470311265522,-0.0004709142131055985,,,,,,-0.0198738502480304,0.0169711040107289,0.0259538044969222
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.350000381469727,16.700000762939453,16.299999237060547,16.700000762939453,14.682835578918455,1341105,0.0276923546424278,0.0276924356475243,-0.0114176706470294,-0.0090004364653674,-0.0366928721128917,0.0050405637278223,1.730465784828754,0.0440391097725381,0.0008571073837781,-0.019873850248030497,-0.037163786325997296,,,,,0.0001520821458677,0.009134782632061,-0.0029000874565237
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.100000381469727,17.149999618530273,16.299999237060547,16.450000762939453,14.463031768798828,1616560,-0.0149700591963324,-0.0149701199702337,-0.0075238166734627,0.0218748342885256,0.0368449542587594,0.0061133263045712,1.76522610018075,0.0389507086679874,0.0002612135006508,0.00015208214586770463,0.016971104010728905,-0.00031883206723789387,0.008663868418955407,-0.003371001669629394,-0.013874986200565194,0.0458276547449527,0.0337927846563679,0.0232888001254321
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.549999237060547,16.549999237060547,16.100000381469727,16.149999618530273,14.199267387390137,725354,-0.0182371507899901,-0.0182371431955028,-0.0119868763292828,-0.0092544427093094,0.0089827004861933,0.0059761010127209,1.7661867184981734,0.039805853854606,0.0006527345038629,0.045827654744952706,0.009134782632061005,0.025953804496922205,0.013918934408337405,0.003414949877401605,0.036034560216851905,-0.0030521696023915,-0.0135561541333273,0.019063456206123
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.200000762939453,16.299999237060547,16.100000381469727,16.25,14.287188529968262,520801,0.0061919742310698,0.0061919492167747,-0.0075546842881721,-0.00584292087181,-0.0120348700885848,0.0059747526438514,1.7655282716897442,0.0398102379396185,0.0006879775077198,-0.0030521696023915,0.033792784656367904,-0.0029000874565237953,-0.013404071987459595,0.019215538351990705,0.049888906027562706,-0.0225388546195206,0.0100807557199297,0.0407541233955017
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.149999618530273,16.25,16.0,16.200000762939453,14.243229866027832,470100,-0.0030768761268028,-0.0030767889601389,-0.0155052836262936,-0.0135807734910748,-0.0105039845309358,0.0060354244561836,1.7704712923974149,0.0395407981965466,0.0004539857029917,-0.0225388546195206,-0.0135561541333273,0.023288800125432104,0.0559084104648824,0.0865817781404544,0.0824231833735162,0.0221156258085145,0.0527889934840865,0.0486303987171483
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.200000762939453,16.200000762939453,15.800000190734863,15.850000381469728,13.935504913330078,791101,-0.0216049608016326,-0.0216049979949928,-0.0240251786463065,0.0110146123444575,0.0326196103394503,0.0057808079348858,1.758694754500192,0.0373134645996725,0.0007528880606559,0.022115625808514502,0.010080755719929703,0.019063456206123,0.049736823881695,0.0455782291147568,0.0575543105631458,0.0632929780150223,0.0591343832480841,0.0711104646964731
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.75,15.800000190734863,15.149999618530272,15.25,13.407977104187012,1032650,-0.0378549127463232,-0.0378549476623883,-0.0187091293944567,-0.0071815799868163,0.030673367675572,0.0057813879118811,1.7456604177739,0.0363169588550464,0.0006970854619872,0.0632929780150223,0.0527889934840865,0.040754123395501704,0.0365955286285635,0.0485716100769525,0.0383774039215383,0.0265147729086338,0.0384908543570228,0.0282966482016086
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.5,15.300000190734863,14.5,15.199999809265137,13.364017486572266,770490,-0.0032787010317943,-0.0032786166975939,-0.0096495949809492,-0.0074372114645322,-0.0041585947669382,0.00576531052538,1.7484128196864528,0.0363203095936626,0.00041034354707,0.0265147729086338,0.0591343832480841,0.0486303987171483,0.060606480165537296,0.0504122740101231,0.020432516071967395,0.0078174866814508,-0.0023767194739633,-0.0323564774121191
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.300000190734863,15.350000381469728,15.149999618530272,15.149999618530272,13.320055961608888,282908,-0.0032894862738344,-0.0032895441065943,-0.0075744847158421,0.0086865373417947,0.011976081448389,0.0056505752159494,1.7405251478100223,0.0371045335280644,0.0007068552594163,0.0078174866814508,0.0384908543570228,0.0711104646964731,0.0609162585410589,0.0309365006029032,0.0141965147086092,0.0017818752929748,-0.0281978826451809,-0.0449378685394749
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.25,15.399999618530272,15.199999809265137,15.300000190734863,13.451937675476074,303100,0.0099010281175928,0.0099009879723701,0.0037783336254381,-0.000293218183044,-0.0101942061554142,0.0053627056623635,1.717832882663437,0.0386093667054595,0.0018994964727034,0.0017818752929748011,-0.002376719473963399,0.0282966482016086,-0.0016831097365471032,-0.018423095630841102,-0.0323988479075025,-0.0401739640935699,-0.0569139499878639,-0.0708897022645253
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.300000190734863,15.75,15.300000190734863,15.600000381469728,13.71570110321045,473100,0.0196078553591478,0.0196078389669642,-0.0087087144128271,-0.0103719189711915,-0.0299797579381557,0.0053403119972711,1.7097702003816977,0.0386362388114638,0.0021283236542835,-0.0401739640935699,-0.028197882645180902,-0.0323564774121191,-0.049096463306413096,-0.06307221558307449,-0.07289754375649599,-0.0467197438324497,-0.0606954961091111,-0.0705208242825325
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.649999618530272,15.75,15.550000190734863,15.75,13.847583770751951,445404,0.0096153599270708,0.0096154521412421,-0.0168752120467409,-0.0071245337530519,-0.016739985894294,0.0052883201963955,1.700402540456951,0.0398164180055677,0.0028201666897955,-0.0467197438324497,-0.0569139499878639,-0.0449378685394749,-0.0589136208161363,-0.06873894898955779,-0.06080726637913199,-0.0307157381709554,-0.0405410663443769,-0.0326093837339511
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.800000190734863,16.200000762939453,15.800000190734863,15.949999809265137,14.023425102233888,517200,0.0126984005882626,0.0126983403309202,-0.0002206941539279,-0.0012774119457412,-0.0139757522766614,0.0055305180793712,1.7039030468868184,0.0417149700399845,0.002613977296449,-0.0307157381709554,-0.0606954961091111,-0.0708897022645253,-0.08071503043794681,-0.07278334782752101,-0.0915585629011517,-0.0238010804500829,-0.0158693978396571,-0.0346446129132878
