,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,107.0,107.5,105.5,106.0,97.9100570678711,2827182,-0.013953488372093,-0.0139534251170718,-0.0078004911956241,-0.0188216771316268,-0.004868252014555,,,,,,,,,,,0.0067376683420219,-0.0011161390848572,0.0044746814954448
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,106.0,107.5,105.5,107.0,98.833740234375,1222591,0.0094339622641509,0.0094339968146848,-0.0062233106481764,0.0210399171712618,0.0116059203565769,0.0080949447780679,2.0582916722361317,-0.0098212983427941,-0.0348498422514621,0.0067376683420219,,,,,,0.0037521129296978,0.0093429335099999,0.0003071063394908
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,106.5,107.0,106.0,106.5,98.37189483642578,999672,-0.0046728971962616,-0.0046729527472499,-0.0114176706470294,-0.0125267601741291,-0.0078538074268791,0.0077891555216657,2.032809988409008,-0.0089833329441363,-0.0344509686354959,0.0037521129296978,-0.0011161390848572006,,,,,-0.002262986846577,-0.011298814017086,-0.0110327901303156
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,106.0,107.5,106.0,107.5,99.29557037353516,972878,0.0093896713615023,0.009389628395847,-0.0075238166734627,0.0149804489761491,0.0055908205803021,0.0078071449893582,2.033392894248151,-0.0090686618223619,-0.0344609613533543,-0.002262986846577001,0.0093429335099999,0.004474681495444899,-0.004561145675064102,-0.004295121788293702,-0.012606908367373802,-0.0034450065902069,-0.0031789827034365,-0.0114907692825166
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,107.0,107.5,106.5,107.0,98.833740234375,912123,-0.0046511627906976,-0.0046510648704953,-0.0119868763292828,-0.0136868920410044,-0.009035827170509,0.0078260354450695,2.033260655376323,-0.0091863812460678,-0.0345148581975256,-0.003445006590206901,-0.011298814017086002,0.00030710633949089863,0.0005731302262612986,-0.007738656352818801,-0.004971645714385301,-0.0087698032837386,-0.0170815898628187,-0.0143145792243851
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,107.0,107.0,106.0,106.0,97.9100570678711,2932376,-0.0093457943925233,-0.0093458283002695,-0.0075546842881721,-0.009079804413499,0.0002660238867704,0.0078179993232873,2.0293363889092,-0.009160252608824,-0.034304813989753,-0.0087698032837386,-0.0031789827034365012,-0.011032790130315601,-0.0193445767093957,-0.0165775660709622,-0.0158486673951652,-0.0080457626923096,-0.0052787520538761,-0.0045498533780791
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,105.5,106.0,105.0,105.0,96.9863739013672,1729108,-0.0094339622641509,-0.0094339968146847,-0.0155052836262936,-0.0177457833937648,-0.0083117865790801,0.0076119167620821,2.012546543207054,-0.0082450527786529,-0.0335100193632902,-0.008045762692309699,-0.0170815898628187,-0.011490769282516602,-0.008723758644083101,-0.0079948599682861,-0.0010174830422555008,-0.0055447759406466,-0.0048158772648495,0.002161499661181
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,104.0,105.5,104.0,105.0,96.9863739013672,2587366,0.0,0.0,-0.0240251786463065,0.0027670106384335,0.0027670106384335,0.0076426292166398,2.013967057410824,-0.0079763864661526,-0.0335460736814868,-0.0055447759406466,-0.005278752053876199,-0.014314579224385199,-0.013585680548588198,-0.006608303622557599,0.0031307281418932013,0.0034959093142305,0.0104732862402611,0.0202123180047118
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,104.5,105.0,103.5,103.5,95.6008529663086,2927490,-0.0142857142857142,-0.0142857277710748,-0.0187091293944567,-0.0135568290952778,0.000728898675797,0.0076421224489584,2.025356096378817,-0.0071056676105862,-0.0334973149311109,0.0034959093142305,-0.004815877264849599,-0.0045498533780791986,0.0024275235479514013,0.0121665553124022,0.013806069966866001,0.0077062756018276,0.0174453073662784,0.0190848220207422
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,100.5,102.5,100.5,102.0,94.21533203125,2509962,-0.0144927536231884,-0.0144927675022614,-0.0096495949809492,-0.0075153905762307,0.0069773769260306,0.0076440675108181,2.0250231074329927,-0.0071060729870366,-0.0334626245439483,0.0077062756018276,0.0104732862402611,0.0021614996611810005,0.0119005314256318,0.0135400460800956,0.0080930551657372,0.0167164086904814,0.0183559233449452,0.0129089324305868
