,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.0,21.100000381469727,20.850000381469727,20.950000762939453,18.38791275024414,1190377,0.0023923992976941,0.0023923964858834,-0.0078004911956241,0.004861680646844,0.0024692841609606,,,,,,,,,,,-0.0027026976864226,0.0064581088599843,0.0215432042147754
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.0,21.25,20.89999961853028,21.25,18.65122413635254,715700,0.0143197721305693,0.014319808326527,-0.0062233106481764,0.0091478264791437,-0.0051719818473832,-0.0027983364377638,0.484468657638243,-0.0012664855449511,-0.0130314116483426,-0.0027026976864226,,,,,,0.0039888246990236,0.0190739200538148,0.0249254322886947
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.299999237060547,21.299999237060547,21.049999237060547,21.14999961853028,18.563453674316406,799073,-0.0047059003044577,-0.00470588211232,-0.0114176706470294,0.0044549244340869,0.0091608065464069,-0.0030049791985188,0.4672489372442852,-0.0007002148870706,-0.0127618654053996,0.003988824699023699,0.0064581088599843,,,,,0.024245901901198,0.0300974141360779,0.033064160248345
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.14999961853028,21.14999961853028,21.0,21.0,18.43179702758789,468975,-0.0070921806730839,-0.0070922495909622,-0.0075238166734627,0.0079928457638289,0.0150850953547911,-0.0031010839992119,0.4641348901556383,-0.0002443639983479,-0.0127084814935132,0.024245901901198,0.0190739200538148,0.021543204214775402,0.027394716449655302,0.030361462561922403,0.0451363713705743,0.020936607589671,0.0239033537019381,0.03867826251059
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.0,21.200000762939453,20.89999961853028,20.950000762939453,18.38791275024414,693158,-0.0023809160505022,-0.0023809006402395,-0.0119868763292828,0.0034706115946404,0.0058515122348799,-0.0030800401655716,0.4639875769906157,-0.0003755026011729,-0.0127685221955383,0.020936607589671002,0.0300974141360779,0.0249254322886947,0.027892178400961802,0.0426670872096137,0.0486905501647716,0.008818258347147,0.0235931671557989,0.0296166301109568
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.89999961853028,20.950000762939453,20.75,20.950000762939453,18.38791275024414,1125228,0.0,0.0,-0.0075546842881721,0.0029667461122671,0.0029667461122671,-0.0030711945828828,0.4683071262046145,-0.0004042631186892,-0.0129997236952813,0.008818258347147,0.023903353701938104,0.033064160248345,0.0478390690569969,0.053862532012154796,0.07112730442676099,0.017741654920919,0.0237651178760769,0.0410298902906831
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.75,20.850000381469727,20.64999961853028,20.700000762939453,18.16848564147949,1044501,-0.0119331737897714,-0.0119332254696357,-0.0155052836262936,0.0028416833390162,0.0147749088086519,-0.0030984505020042,0.4660865468705711,-0.000283221277957,-0.0128946063193601,0.017741654920919,0.0235931671557989,0.038678262510590006,0.0447017254657479,0.061966497880354104,0.0707766226281003,0.0207983717638098,0.038063144178416,0.0468732689261622
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.799999237060547,20.799999237060547,20.5,20.700000762939453,18.16848564147949,1027100,0.0,0.0,-0.0240251786463065,0.0060234629551579,0.0060234629551579,-0.0031137722811526,0.4653778830655919,-0.0004172530889611,-0.0128766196000077,0.0207983717638098,0.0237651178760769,0.0296166301109568,0.046881402525563,0.0556915272733092,0.0611663130909664,0.0232882353697641,0.0320983601175103,0.0375731459351675
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,17.94906234741211,1043504,-0.0120772942408577,-0.0120771372142555,-0.0187091293944567,0.0051876352003506,0.0172647724146062,-0.0031142063058827,0.4751321052576036,0.0003284801733303,-0.0128348598267461,0.023288235369764102,0.038063144178416,0.0410298902906831,0.0498400150384293,0.055314800856086505,0.053117930384060104,0.0260748971623524,0.0315496829800096,0.0293528125079832
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.350000381469727,20.39999961853028,19.950000762939453,20.350000381469727,17.86128807067871,2181001,-0.0048899940214648,-0.0048901872997312,-0.0096495949809492,0.003919937448015,0.0088101247477462,-0.0031183574002963,0.4758427605747767,0.0003293453159548,-0.01290889504143,0.026074897162352402,0.0320983601175103,0.0468732689261622,0.0523480547438194,0.050151184271793,0.0563302635257432,0.0142849105654034,0.012088040093377,0.0182671193473272
