,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.550000190734863,10.550000190734863,10.5,10.5,9.240923881530762,250133,-0.0047393544863415,-0.0047392386486704,-0.0078004911956241,0.0051171055344359,0.0098563441831064,,,,,,,,,,,0.0244478473247764,0.0242219619772395,0.0412113662267549
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.550000190734863,10.550000190734863,10.449999809265137,10.5,9.240923881530762,538714,0.0,0.0,-0.0062233106481764,0.01459150314167,0.01459150314167,-0.0051710290428955,0.5009116089983625,0.0294993815807468,0.0036235321589746,0.024447847324776402,,,,,,0.0143656177941331,0.0313550220436485,0.0303525964497036
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,9.286670684814451,167065,-0.0333333696637834,0.0049504577540262,-0.0114176706470294,0.0047245724064893,-0.0002258853475369,-0.0051723678242642,0.5008000471863071,0.029503050291926,0.0036252784746296,0.0143656177941331,0.0242219619772395,,,,,0.0167635189019785,0.0157610933080337,0.013214124705
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.149999618530272,10.199999809265137,10.100000381469728,10.100000381469728,9.240923881530762,121002,-0.0049260333930718,-0.0049260714454422,-0.0075238166734627,0.0120633328040731,0.0169894042495154,-0.0052066359074549,0.4996896715971188,0.0296655930167911,0.0036443135729844,0.0167635189019785,0.0313550220436485,0.041211366226754906,0.04020894063281011,0.03766197202977651,0.03573584961823741,0.0159869786555706,0.013440010052537,0.0115138876409979
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,9.286670684814451,237000,0.0049504193239714,0.0049504577540262,-0.0119868763292828,0.0039480321600813,-0.0010024255939448,-0.0051346081941166,0.4991854559393368,0.0292167387893099,0.0034388094548657,0.0159869786555706,0.0157610933080337,0.030352596449703697,0.027805627846670098,0.025879505435130998,0.036035552289306494,-0.0035493941969784,-0.0054755166085175,0.004680530245658
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.100000381469728,10.25,10.100000381469728,10.199999809265137,9.332417488098145,72649,0.0049261273511361,0.0049260714454426,-0.0075546842881721,0.002379102842409,-0.0025469686030336,-0.0051377136371662,0.4976689799132944,0.0292268358233174,0.0035199780014374,-0.0035493941969784,0.013440010052537,0.013214124705000099,0.011288002293460999,0.0214440491476365,0.0377552973437695,-0.0044730910145727,0.0056829558396027,0.0219942040357358
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.25,10.199999809265137,10.25,9.378165245056152,220706,0.0049019795754746,0.00490202640595,-0.0155052836262936,0.0029759039944109,-0.0019261224115391,-0.0049443886530673,0.5134194472716569,0.0283682915991942,0.0027743852757637,-0.0044730910145727,-0.0054755166085175,0.0115138876409979,0.021669934495173397,0.037981182691306396,0.035057742704704,0.0082299244426364,0.0245411726387694,0.0216177326521669
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.199999809265137,10.25,10.149999618530272,10.25,9.378165245056152,512056,0.0,0.0,-0.0240251786463065,0.0101560468541755,0.0101560468541755,-0.0050014279335975,0.5107812632081467,0.0278693235620107,0.0028413454845634,0.0082299244426364,0.0056829558396027996,0.004680530245658,0.020991778441791,0.0180683384551886,0.029283181511897998,0.0264672950503085,0.0235438550637061,0.0347586981204155
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.286670684814451,289000,-0.0097561347775342,-0.009756125836014,-0.0187091293944567,0.006555122360119,0.016311248196133,-0.0050011259225183,0.5039939007230896,0.0273504137126451,0.0028122874302315,0.0264672950503085,0.0245411726387694,0.0219942040357358,0.0190707640491334,0.0302856071058428,0.03521247470498,0.0133878082095305,0.02460265126624,0.0295295188653771
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,9.332417488098145,188352,0.0049261273511361,0.0049260714454426,-0.0096495949809492,0.0020026314588402,-0.0029234399866024,-0.0049722256954704,0.4990462657207155,0.0273443905255582,0.0033277260834402,0.013387808209530599,0.0235438550637061,0.021617732652166998,0.0328325757088764,0.0377594433080136,0.0342008148846447,0.008291403070107,0.0132182706692441,0.0096596422458752
