,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.700000762939453,26.700000762939453,26.200000762939453,26.25,22.348228454589844,1183948,-0.0223463826050375,-0.0223463654520842,-0.0078004911956241,0.008025124944832,0.0303714903969162,,,,,,,,,,,0.0392512030165132,0.0566530654175222,0.0533463995185765
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.299999237060547,26.350000381469727,26.25,26.299999237060547,22.39079666137696,314338,0.0019047328404017,0.001904768732502,-0.0062233106481764,0.010784481352099,0.008879712619597,-0.0059146177251412,0.1373465686666148,0.012245199882198,0.002922288160092,0.0392512030165132,,,,,,0.026281575020606,0.0229749091216603,0.0344423574466514
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.100000381469727,26.14999961853028,26.0,26.049999237060547,22.177955627441406,583692,-0.0095057036978051,-0.0095057374310709,-0.0114176706470294,0.0078961249699381,0.017401862401009,-0.0060087787556127,0.1295000483684868,0.0125032327717943,0.0030451124579405,0.026281575020606,0.0566530654175222,,,,,0.0140951965020633,0.0255626448270544,0.0324652111479152
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.350000381469727,26.39999961853028,26.25,26.39999961853028,22.475934982299805,374494,0.0134357156130658,0.0134358351087013,-0.0075238166734627,0.0101291692097556,-0.0033066658989457,-0.0060060568316657,0.1295882458287739,0.0124903219552554,0.0030436004944684,0.014095196502063301,0.0229749091216603,0.0533463995185765,0.0648138478435676,0.0717164141644284,0.073376072091348,0.0081607824260454,0.0150633487469062,0.0167230066738258
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.549999237060547,26.600000381469727,26.200000762939453,26.299999237060547,22.39079666137696,293060,-0.0037878932922232,-0.0037879768289904,-0.0119868763292828,0.0076794714960006,0.0114674483249911,-0.0059830145271207,0.1294269427663205,0.0123467295055358,0.0029778579037976,0.0081607824260454,0.0255626448270544,0.0344423574466514,0.041344923767512205,0.043004581694431804,0.060398204916684906,0.0183700146458519,0.0200296725727715,0.0374232957950246
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.299999237060547,26.299999237060547,26.14999961853028,26.299999237060547,22.39079666137696,172262,0.0,0.0,-0.0075546842881721,0.0069025663208608,0.0069025663208608,-0.0060024140865168,0.1199535870259501,0.0124098052109421,0.0034849140678238,0.0183700146458519,0.0150633487469062,0.0324652111479152,0.0341248690748348,0.051518492297087895,0.0715885840392512,0.0085622242477804,0.0259558474700335,0.0460259392121968
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.200000762939453,26.5,26.100000381469727,26.450000762939453,22.51850318908692,958412,0.0057034802368941,0.0057035276431343,-0.0155052836262936,0.0073631855700539,0.0016596579269196,-0.0058370009045121,0.1334300393114784,0.0116752155630185,0.0028469682492419,0.0085622242477804,0.0200296725727715,0.0167230066738258,0.0341166298960789,0.0541867216382422,0.0592681766806816,0.0190532811491726,0.0391233728913359,0.0442048279337753
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.5,26.5,26.049999237060547,26.25,22.348228454589844,471222,-0.0075614652994522,-0.0075615476333965,-0.0240251786463065,0.0098320755888565,0.0173936232222531,-0.0058044567114966,0.1349352751870935,0.0119599055513862,0.0028087635955492,0.019053281149172697,0.0259558474700335,0.0374232957950246,0.0574933875371879,0.0625748425796273,0.0669119356184956,0.0374637149644164,0.0425451700068558,0.0468822630457241
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.200000762939453,26.200000762939453,25.89999961853028,25.950000762939453,22.09282112121582,502749,-0.0114285423642113,-0.0114285270482622,-0.0187091293944567,0.0086415646939011,0.0200700917421633,-0.0058038323634976,0.1209037495953464,0.010887162369154,0.0027486918321947,0.0374637149644164,0.039123372891335995,0.046025939212196804,0.0511073942546362,0.0554444872935045,0.0517443998923462,0.0251515467846027,0.029488639823471,0.0257885524223127
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.600000381469727,26.049999237060547,25.5,26.0,22.13538932800293,603966,0.0019267528165915,0.0019267890937761,-0.0096495949809492,0.0070082441362156,0.0050814550424394,-0.0057459588120536,0.110995965536738,0.0108751007605318,0.0037808728376649,0.025151546784602703,0.0425451700068558,0.04420482793377539,0.04854192097264369,0.04484183357148539,0.051428014415136794,0.0094185480813077,0.0057184606801494,0.0123046415238008
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.200000762939453,26.200000762939453,25.89999961853028,26.14999961853028,22.263092041015625,381051,0.0057692160973182,0.0057691649837459,-0.0075744847158421,0.0101062580226143,0.0043370930388683,-0.0057145000493003,0.1131586511081474,0.0106600778977339,0.0036995736137506,0.0094185480813077,0.029488639823471004,0.0468822630457241,0.0431821756445658,0.0497683564882172,0.07090240642331021,0.00063700563771,0.0072231864813614,0.0283572364164544
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.200000762939453,26.450000762939453,26.200000762939453,26.450000762939453,22.51850318908692,448570,0.0114723192652207,0.0114724022880894,0.0037783336254381,0.007772314886931,-0.0037000874011583,-0.0058435417173695,0.1029865168539086,0.0113346410148055,0.0042341921923863,0.0006370056377100002,0.0057184606801494,0.025788552422312705,0.03237473326596411,0.053508783201057106,0.053840979393699605,0.0028860934424931,0.0240201433775861,0.0243523395702286
