,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,39.43842315673828,39.43842315673828,38.93920516967773,38.93920516967773,38.93920516967773,4016,0.0,0.0,-0.0078004911956241,0.0053626203460391,0.0053626203460391,,,,,,,,,,,0.0095508268420439,0.011222072725419,0.0124534780276009
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.93920516967773,39.32859802246094,38.93920516967773,38.93920516967773,38.93920516967773,13030,0.0,0.0,-0.0062233106481764,0.0041882064960048,0.0041882064960048,-0.0018625438173471,0.4830091754296787,-0.0216282808098519,-0.0280755141134844,0.0095508268420439,,,,,,0.0058594523793799,0.0070908576815618,0.0210400401843582
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.93920516967773,39.0290641784668,38.77945327758789,39.0290641784668,39.0290641784668,17727,0.0023076744478348,0.0023076744478349,-0.0114176706470294,0.0039789203312101,0.0016712458833751,-0.0016551629858567,0.5002903998978614,-0.0221965740297583,-0.0283460231009871,0.0058594523793799,0.011222072725419,,,,,0.002902651185557,0.0168518336883534,0.0076958416399706
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.0290641784668,39.43842315673828,38.93920516967773,39.138893127441406,39.138893127441406,42065,0.0028140297823283,0.0028140297823282,-0.0075238166734627,0.0040454350845101,0.0012314053021819,-0.0018932284456065,0.4925764558857551,-0.0210673655966885,-0.0282137834476625,0.0029026511855570003,0.0070908576815618,0.012453478027600901,0.0264026605303973,0.0172466684820146,0.0255846355935131,0.0151805878049783,0.0060245957565955,0.014362562868094
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.138893127441406,39.138893127441406,38.43998336791992,38.68959426879883,38.68959426879883,23336,-0.0114796005390239,-0.0114796005390239,-0.0119868763292828,0.0024695819637725,0.0139491825027964,-0.001790235277221,0.4918554727288885,-0.0217091868747624,-0.0285076359005636,0.0151805878049783,0.0168518336883534,0.0210400401843582,0.011884048135975498,0.020222015247473996,0.039589791014831795,0.0047931904544136,0.0131311575659121,0.0324989333332699
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.33858108520508,39.33858108520508,39.07898712158203,39.12890625,39.12890625,1512,0.0113547838767452,0.0113547838767451,-0.0075546842881721,0.0021987918283624,-0.0091559920483827,-0.0017957264787201,0.4891739631038142,-0.0216913327884395,-0.0283641095703431,0.004793190454413699,0.006024595756595599,0.007695841639970698,0.016033808751469196,0.035401584518826995,0.0357006443270511,-0.0008180249368842,0.0185497508304735,0.0188488106386976
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.44996643066406,38.89926528930664,38.170406341552734,38.89926528930664,38.89926528930664,7511,-0.0058688315800638,-0.0058688315800639,-0.0155052836262936,0.0024691355314346,0.0083379671114985,-0.0018775071966352,0.4825111691867764,-0.021328149709243,-0.0280487074578738,-0.000818024936884201,0.013131157565912198,0.014362562868094099,0.0337303386354519,0.034029398443676,0.0390663813480569,0.0277057428788563,0.0280048026870804,0.0330417855914613
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.170406341552734,38.43998336791992,36.95230865478516,38.24029541015625,38.24029541015625,21043,-0.0169404196775804,-0.0169404196775804,-0.0240251786463065,0.0024273560897773,0.0193677757673578,-0.0019030014032312,0.4813320096860216,-0.0215511678487872,-0.0280187790053936,0.0277057428788563,0.018549750830473596,0.032498933333269996,0.0327979931414941,0.037834976045875,0.0867203636709617,0.0196668355755819,0.0247038184799627,0.0735892061050495
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,1051,0.0036553575333304,0.0036553575333304,-0.0187091293944567,0.0039544173415546,0.0002990598082241,-0.0019030532292667,0.48249674208561,-0.0214621213133541,-0.0280137925533773,0.0196668355755819,0.0280048026870804,0.018848810638697696,0.023885793543078595,0.07277118116816529,0.03044809943117599,0.005336042712605,0.0542214303376917,0.0118983486007024
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,1001,0.0,0.0,-0.0096495949809492,0.0050369829043809,0.0050369829043809,-0.0018518720687187,0.4737346759271142,-0.0214727881397704,-0.0271009710582807,0.005336042712605,0.024703818479962798,0.0330417855914613,0.081927173216548,0.03960409147955869,0.08097193488161569,0.0539223705294676,0.0115992887924782,0.0529671321945353
