,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.520000457763672,8.520000457763672,8.470000267028809,8.470000267028809,8.360285758972168,204530,-0.0011791598758603,-0.001179138869722,-0.0078004911956241,-0.0035087076964291,-0.002329568826707,,,,,,,,,,,0.0216158582519912,0.0234598405145225,0.0403959116039105
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.479999542236328,8.550000190734863,8.40999984741211,8.449999809265137,8.340543746948242,243161,-0.0023613290594012,-0.0023614039750661,-0.0062233106481764,0.021584023103632,0.0239454270786982,-0.0026287764840609,0.9895782214496738,0.0368279888675103,0.0060554299974048,0.0216158582519912,,,,,,0.0257894093412295,0.0427254804306174,0.0523536856630258
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.460000038146973,8.5,8.40999984741211,8.430000305175781,8.32080364227295,151426,-0.0023668052710991,-0.0023667647187289,-0.0114176706470294,-0.0005227824561976,0.0018439822625313,-0.0027612070163298,0.9785426703906304,0.0371908930619637,0.0062281732974538,0.0257894093412295,0.0234598405145225,,,,,0.0187800533519193,0.0284082585843276,0.0217435743022973
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.399999618530273,8.5,8.399999618530273,8.430000305175781,8.32080364227295,155571,0.0,0.0,-0.0075238166734627,0.016936071089388,0.016936071089388,-0.0027535933927853,0.978789371721486,0.0371547796000542,0.0062239441121738,0.0187800533519193,0.042725480430617496,0.0403959116039105,0.0500241168363188,0.0433594325542886,0.0459061605482844,0.0265642763217963,0.0198995920397661,0.0224463200337619
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.4399995803833,8.4399995803833,8.34000015258789,8.34000015258789,8.231968879699707,234003,-0.0106761742977201,-0.0106762238832228,-0.0119868763292828,-0.0010480186508145,0.0096282052324083,-0.002731024987339,0.9786313860952642,0.0370141403416001,0.0061595536151884,0.026564276321796303,0.0284082585843276,0.0523536856630258,0.045689001380995596,0.0482357293749914,0.0713898269703791,0.0029635209503781,0.0055102489443739,0.0286643465397616
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.34000015258789,8.390000343322754,8.319999694824219,8.390000343322754,8.28132152557373,162105,0.00599522659713,0.0059952420368993,-0.0075546842881721,-0.0006694422451308,-0.0066646842820302,-0.0027334182249974,0.9774627001861906,0.0370219217118068,0.0062221068867266,0.0029635209503781,0.0198995920397661,0.021743574302297397,0.024290302296293198,0.047444399891680894,0.0671280757213241,-0.0041179562880344,0.0190361413073533,0.0387198171369965
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.3100004196167,8.390000343322754,8.279999732971191,8.34000015258789,8.231968879699707,215231,-0.0059594980558798,-0.0059595133121708,-0.0155052836262936,-0.0034127853181749,0.0025467279939958,-0.0024206674885322,1.002942957117069,0.0356330151530711,0.0050159271725816,-0.0041179562880344,0.0055102489443739,0.022446320033761902,0.0456004176291496,0.0652840934587928,0.0699294682964151,0.0257008255893835,0.0453845014190266,0.0500298762566489
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.300000190734863,8.300000190734863,8.180000305175781,8.239999771118164,8.133264541625977,251635,-0.01199045319426,-0.0119903682237111,-0.0240251786463065,0.0111637293716765,0.0231540975953877,-0.0024364296548946,1.0022139244975,0.0354951309241946,0.0050344308763616,0.0257008255893835,0.0190361413073533,0.0286643465397616,0.0483480223694048,0.0529933972070271,0.075523871040742,0.0428377734250308,0.0474831482626531,0.070013622096368
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.15999984741211,8.15999984741211,8.020000457763672,8.079999923706055,7.975337028503418,209003,-0.0194174577495646,-0.0194174814201956,-0.0187091293944567,0.0002661944094475,0.0196836758296432,-0.0024355602740713,0.9826755592100906,0.0340013768760704,0.0049507832324753,0.042837773425030895,0.045384501419026696,0.0387198171369965,0.0433651919746188,0.0658956658083337,0.0538906309811608,0.0243290506672654,0.0468595245009803,0.0348544896738075
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.989999771118164,8.039999961853027,7.800000190734863,8.029999732971191,7.925984382629394,244228,-0.0061881424761115,-0.0061881580298914,-0.0096495949809492,-0.0015427831922691,0.0046453748376223,-0.0024414930156827,0.9836912273571964,0.0340026133373833,0.0048449721486749,0.024329050667265498,0.047483148262653194,0.050029876256648995,0.07256035009036389,0.060555315263190995,0.062466870873174395,0.0271758486713372,0.0151708138441643,0.0170823694541477
