,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,74.9000015258789,75.4000015258789,74.0,74.0,67.34335327148438,1865739,-0.0093707761290431,-0.0093708141958906,-0.0078004911956241,-0.003901252853288,0.0054695613426026,,,,,,,,,,,0.0106530228520291,0.0306667840958263,0.0642256071847938
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,71.5,73.80000305175781,70.5,73.0,69.8304672241211,2846750,-0.0135135135135135,0.0369318400675757,-0.0062233106481764,0.0421153015770022,0.0051834615094265,-0.0040137122825096,0.7044215187598912,0.1303904111496811,0.0769827112331959,0.0106530228520291,,,,,,0.0251972227532236,0.0587560458421912,0.0892237499935804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,73.5,74.0,71.5999984741211,71.80000305175781,68.68257904052734,2132338,-0.016438314359482,-0.0164382142813049,-0.0114176706470294,0.0035755469624922,0.0200137612437972,-0.0043589025276086,0.675656516387635,0.1313363485078152,0.0774329797706809,0.025197222753223697,0.0306667840958263,,,,,0.0535725843327647,0.0840402884841539,0.1057334170397363
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,73.0999984741211,73.0999984741211,71.0,71.80000305175781,68.68257904052734,2169300,0.0,0.0,-0.0075238166734627,0.0335588230889675,0.0335588230889675,-0.0044420287746147,0.6729630084087119,0.1317306386296471,0.0774791544072611,0.0535725843327647,0.0587560458421912,0.06422560718479381,0.09469331133618301,0.11638643989176542,0.14331212085442482,0.0640265272403567,0.0857196557959391,0.1126453367585985
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,72.80000305175781,72.80000305175781,70.0,70.0,66.96073150634766,1020215,-0.0250696793210476,-0.0250696400489516,-0.0119868763292828,0.0053980641024376,0.0304677041513892,-0.0044097586352263,0.6727371077268204,0.1315295411934724,0.0773870836440895,0.0640265272403567,0.0840402884841539,0.0892237499935804,0.1109168785491628,0.1378425595118222,0.2097317647664219,0.0521608327069716,0.079086513669631,0.1509757189242307
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,69.4000015258789,69.80000305175781,68.0999984741211,68.80000305175781,65.81282806396484,808020,-0.0171428135463169,-0.0171429346209277,-0.0075546842881721,0.0045501939346547,0.0216931285555824,-0.0043932492328923,0.6807991177022558,0.1314758625414586,0.076955568987138,0.0521608327069716,0.0857196557959391,0.1057334170397363,0.1326590980023957,0.2045483032569954,0.2476814810433148,0.0486188095182417,0.1205080147728415,0.1636411925591609
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,67.19999694824219,68.5,66.9000015258789,67.0,64.09098052978516,780080,-0.0261628338941159,-0.0261627950785854,-0.0155052836262936,0.000762885884074,0.0269256809626594,-0.0036155218337551,0.7441616989584338,0.1280220235584431,0.0739561227745512,0.048618809518241796,0.079086513669631,0.1126453367585985,0.1845345420131982,0.22766771979951758,0.21193386454433058,0.0988148862172591,0.1419480640035785,0.1262142087483915
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,65.5999984741211,65.5999984741211,63.79999923706055,64.0999984741211,61.31689453125,852570,-0.0432836048638642,-0.043283563078676,-0.0240251786463065,0.0286056421759236,0.0718892052545997,-0.0037145663848099,0.7395806847215515,0.1271556019490864,0.0740723942940629,0.0988148862172591,0.1205080147728415,0.1509757189242307,0.1941088967105501,0.1783750414553631,0.23023455280173918,0.1150223830409191,0.0992885277857321,0.1511480391321082
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,64.0,64.0,61.59999847412109,62.0,59.30807495117188,664400,-0.0327612874276263,-0.0327612739594033,-0.0187091293944567,0.0103719038269161,0.0431331777863194,-0.0037149390141948,0.7479551149407563,0.1277958468650075,0.0741082469023246,0.11502238304091911,0.1419480640035785,0.1636411925591609,0.1479073373039739,0.19976684865035,0.22475464754901048,0.0273993225311324,0.0792588338775085,0.104246632776169
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,60.0,62.900001525878906,58.70000076293945,62.70000076293945,59.97768020629883,509418,0.0112903348861202,0.0112902881383054,-0.0096495949809492,-0.0044435671168816,-0.015733855255187,-0.0036782304816077,0.7416707206897176,0.1277881963244395,0.0747629475234161,0.0273993225311324,0.0992885277857321,0.1262142087483915,0.1780737200947676,0.20306151899342811,0.20478250781102952,0.0361256560911891,0.0611134549898495,0.062834443807451
