,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,128.0,130.0,126.0,128.0,108.02833557128906,5380414,0.024,0.0239999224740496,-0.0078004911956241,0.0028705277359123,-0.0211293947381373,,,,,,,,,,,0.0320590772152966,0.0237363696682347,0.0865202819555979
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,128.5,128.5,124.0,125.0,105.49642944335938,1709524,-0.0234375,-0.0234374260654868,-0.0062233106481764,0.029751045887947,0.0531884719534339,-0.0015295741288917,0.7416162072802415,0.1030606217834502,0.0431506083689645,0.032059077215296605,,,,,,0.044865764406372,0.1076496766937352,0.1159195653640131
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,125.0,126.5,123.5,126.5,106.76238250732422,1325430,0.012,0.0119999612370249,-0.0114176706470294,0.003677253689963,-0.0083227075470619,-0.0016094146412696,0.7349630281694184,0.1032794116375183,0.0432547528842018,0.044865764406372,0.023736369668234704,,,,,0.0544612047403013,0.0627310934105792,0.0221058192469957
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,126.0,126.0,120.5,121.5,102.54251861572266,2470855,-0.0395256916996047,-0.0395257560996455,-0.0075238166734627,0.0232581561877176,0.0627839122873632,-0.0014956917862693,0.7386479463313852,0.1027399935840378,0.0431915825656848,0.0544612047403013,0.10764967669373521,0.08652028195559791,0.09479017062587582,0.05416489646229232,0.05164141862120552,0.0710538009576411,0.0304285267940576,0.0279050489529708
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,122.0,122.5,119.5,121.0,102.12054443359376,1327520,-0.0041152263374485,-0.004115114274794,-0.0119868763292828,0.0041547743954839,0.0082698886702779,-0.0015056363834876,0.7387175615030392,0.1028019652098909,0.0432199557513196,0.0710538009576411,0.0627310934105792,0.11591956536401311,0.07529429120042962,0.07277081335934282,0.13720641468042344,-0.0323553854933056,-0.0348788633343924,0.0295567379866882
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,123.0,126.5,120.5,126.0,106.34040069580078,1668567,0.0413223140495867,0.0413223047880544,-0.0075546842881721,0.0006970306244708,-0.0406252741635835,-0.0015111879380664,0.736006579755309,0.1028200155281488,0.0433650595607216,-0.0323553854933056,0.03042852679405761,0.0221058192469957,0.0195823414059089,0.08401794272698951,0.11934420853363462,-0.0431487520046703,0.0212868493164103,0.0566131151230554
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,125.5,128.0,122.5,126.5,106.76238250732422,2088401,0.0039682539682539,0.0039682172416348,-0.0155052836262936,0.001444739400548,-0.0025234778410868,-0.001536172513138,0.7339710501212993,0.1029309704712973,0.0434614170879924,-0.0431487520046703,-0.0348788633343924,0.027905048952970808,0.09234065027405142,0.12766691608069652,0.12707915837140601,0.0619121234799938,0.0972383892866389,0.0966506315773484
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,125.0,125.0,120.5,121.0,102.12054443359376,1923090,-0.0434782608695652,-0.0434782173712918,-0.0240251786463065,0.0209573839497888,0.0644356013210806,-0.0018682854332877,0.7186101443545919,0.1000257141225153,0.0438512949102858,0.0619121234799938,0.021286849316410304,0.029556737986688203,0.06488300379333331,0.06429524608404281,0.08946770634654311,0.0997618671277257,0.0991741094184352,0.1243465696809354
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,121.5,122.5,117.0,118.0,99.58863067626952,1240102,-0.024793388429752,-0.024793382872833,-0.0187091293944567,0.010532882933812,0.0353262658066451,-0.0018685602069827,0.7247853769792134,0.1004978252022014,0.0438777323144339,0.0997618671277257,0.0972383892866389,0.056613115123055405,0.0560253574137649,0.0811978176762652,0.055104449252626905,0.0347385080973546,0.0599109683598549,0.0338175999362165
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,114.5,118.5,113.0,117.5,99.16664123535156,617190,-0.0042372881355932,-0.0042373254662945,-0.0096495949809492,-0.0048250831755851,-0.0005877577092905,-0.0018043793035107,0.7137977925572949,0.1004844490585336,0.0450224056207172,0.0347385080973546,0.0991741094184352,0.0966506315773484,0.12182309183984871,0.09572972341621042,0.11888043368584282,0.0245847025532098,-0.0015086658704284,0.0216420443992039
