,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,61.79999923706055,64.69999694824219,61.0,61.59999847412109,54.93510437011719,2445468,-0.0032362583399437,-0.0032362325148204,-0.0078004911956241,-0.0003919599390569,0.0028442725757634,,,,,,,,,,,-0.0050601873740237,-0.001613663332494,0.0379620687960674
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.70000076293945,64.4000015258789,60.70000076293945,63.0,56.18362808227539,1716884,0.0227272980610066,0.0227272474763395,-0.0062233106481764,0.0148227875265523,-0.0079044599497872,-0.0068901246047401,0.4765724858470626,-0.0005618084938637,-0.0005451141106607,-0.005060187374023799,,,,,,-0.0044579359082574,0.035117796220304,0.0745051026019994
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,63.20000076293945,65.19999694824219,63.0,63.0,56.18362808227539,1433673,0.0,0.0,-0.0114176706470294,0.0034465240415297,0.0034465240415297,-0.0072062400069851,0.4502303153350425,0.0003044540170578,-0.0001327709988081,-0.004457935908257499,-0.0016136633324940986,,,,,0.0430222561700912,0.0824095625517866,0.0747041640076831
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.09999847412109,63.59999847412109,61.0,61.29999923706055,54.66756439208984,803320,-0.026984139094277,-0.0269840831205387,-0.0075238166734627,0.0125916490080227,0.0395757321285615,-0.0069390575706845,0.4588877255986149,-0.0009628640582132,-0.0002811844342889,0.0430222561700912,0.035117796220304,0.0379620687960674,0.0773493751777628,0.0696439766336593,0.0913552941227502,0.0789630385102569,0.0712576399661534,0.0929689574552443
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.900001525878906,61.900001525878906,58.59999847412109,59.09999847412109,52.70559310913086,573296,-0.0358890830394885,-0.0358891292263766,-0.0119868763292828,0.0034981771553187,0.0393873063816954,-0.0069826914365507,0.4591931757838233,-0.0006909514255935,-0.0001566915313583,0.0789630385102569,0.08240956255178661,0.0745051026019994,0.0667997040578959,0.0885110215469868,0.0871821390267349,0.0316819078375919,0.0533932253266828,0.0520643428064309
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,59.09999847412109,60.400001525878906,58.0,59.900001525878906,53.41904067993164,480841,0.0135364310052921,0.0135364679290019,-0.0075546842881721,0.0058310693848983,-0.0077053985441035,-0.0068839130340286,0.5074294747351886,-0.0010121194114612,-0.0027385129453763,0.0316819078375919,0.0712576399661534,0.07470416400768311,0.09641548149677401,0.09508659897652211,0.14001937367529652,0.0140059189449874,0.0126770364247355,0.0576098111235099
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,58.900001525878906,60.29999923706055,58.0,58.70000076293945,52.348876953125,495161,-0.0200334012081954,-0.0200333759870134,-0.0155052836262936,0.0016779415020774,0.0217113174890909,-0.0070545106411248,0.4935306398044256,-0.0002545060543241,-0.002080572454854,0.0140059189449874,0.0533932253266828,0.0929689574552443,0.0916400749349924,0.1365728496337668,0.1466162329644601,0.020382434968839,0.0653152096676134,0.0753585929983066
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,59.0,60.59999847412109,58.29999923706055,59.29999923706055,52.88395690917969,744237,0.0102214389492803,0.0102214218756557,-0.0240251786463065,0.0088925393554038,-0.0013288825202519,-0.0070335857854308,0.4944984574260742,-7.145966809862792e-05,-0.0021051368023239,0.020382434968839,0.0126770364247355,0.0520643428064309,0.0969971175052053,0.1070405008358986,0.1351168018700833,0.0436038921785225,0.0536472755092158,0.0817235765434005
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,59.79999923706055,60.0,56.0,56.59999847412109,50.4760856628418,456800,-0.0455312107534065,-0.045531223211475,-0.0187091293944567,-0.0005984485127006,0.0449327746987744,-0.0070345062596859,0.5151850906633886,0.001510082169499,-0.0020165731940185,0.0436038921785225,0.0653152096676134,0.0576098111235099,0.0676531944542032,0.09572949548838791,0.0993405142630028,0.0549761580294677,0.0830524590636524,0.0866634778382673
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,54.79999923706055,56.400001525878906,54.09999847412109,56.29999923706055,50.20854568481445,373169,-0.0053003400202866,-0.0053003313254992,-0.0096495949809492,0.0047430520051941,0.0100433833306933,-0.0070366981285692,0.5155603322554116,0.0015105389837772,-0.0020556654109518,0.0549761580294677,0.0536472755092158,0.07535859299830669,0.1034348940324914,0.10704591280710629,0.0901839447656094,0.038119684364878,0.0417307031394929,0.024868735097996
