,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,170.0,170.0,170.0,170.0,145.16241455078125,1040,0.0,0.0,-0.0078004911956241,-0.0016613884610597,-0.0016613884610597,,,,,,,,,,,0.0108391740139179,0.0133501254749367,0.0274521773682517
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,170.0,170.0,170.0,170.0,145.16241455078125,0,0.0,0.0,-0.0062233106481764,0.0125005624749776,0.0125005624749776,-0.0026626579110232,0.51808759302675,-0.0143737850643495,-0.009724284783348,0.0108391740139179,,,,,,0.0150115139359964,0.0291135658293114,0.031617407877497
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,170.0,170.0,170.0,170.0,145.16241455078125,0,0.0,0.0,-0.0114176706470294,0.0025109514610188,0.0025109514610188,-0.0025469111146716,0.5277328739085418,-0.0146909702116928,-0.00987526570315,0.0150115139359964,0.0133501254749367,,,,,0.0166130033543338,0.0191168454025195,0.0248414804111202
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,169.5,169.5,169.5,169.5,144.73548889160156,3000,-0.0029411764705882,-0.0029410206526313,-0.0075238166734627,0.0111610312406836,0.014102051893315,-0.0025700632992627,0.5269826825289047,-0.0145811531802271,-0.0098624052198726,0.0166130033543338,0.0291135658293114,0.0274521773682517,0.029956019416437402,0.0356806544250381,0.0365512749692763,0.0166058939415007,0.0223305289501014,0.0232011494943395
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,170.0,170.0,169.5,169.5,144.73548889160156,2060,0.0,0.0,-0.0119868763292828,0.0025038420481857,0.0025038420481857,-0.0025165790220523,0.5266082765014918,-0.0149144505017302,-0.0100150025843024,0.0166058939415007,0.0191168454025195,0.031617407877497096,0.0373420428860978,0.038212663430336,0.0450420846074293,0.0082284770567864,0.0090990976010246,0.0159285187781179
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,169.5,169.5,169.5,169.5,144.73548889160156,3003,0.0,0.0,-0.0075546842881721,0.0057246350086007,0.0057246350086007,-0.0025120850544706,0.5288028084863408,-0.0149290621828253,-0.0101324637037375,0.0082284770567864,0.0223305289501014,0.0248414804111202,0.025712100955358398,0.0325415221324517,0.0332463058901956,0.0065952555528388,0.0134246767299321,0.014129460487676
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,169.5,169.5,169.5,169.5,144.73548889160156,3850,0.0,0.0,-0.0155052836262936,0.0008706205442382,0.0008706205442382,-0.0024009344190209,0.5378584122598172,-0.0154226752381573,-0.0105611362089063,0.006595255552838899,0.0090990976010246,0.023201149494339598,0.0300305706714329,0.030735354429176798,0.0367865811012131,0.0077000417213314,0.0084048254790753,0.0144560521511116
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,169.5,169.5,169.5,169.5,144.73548889160156,3200,0.0,0.0,-0.0240251786463065,0.0068294211770933,0.0068294211770933,-0.0023430597393838,0.5405352352505746,-0.0149163992993186,-0.0106290771190421,0.007700041721331499,0.013424676729932198,0.0159285187781179,0.0166333025358618,0.022684529207898096,0.029959782270980798,0.0075342049348372,0.0135854316068735,0.0208606846699562
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,169.5,169.5,169.5,169.5,144.73548889160156,3707,0.0,0.0,-0.0187091293944567,0.0007047837577439,0.0007047837577439,-0.0023434023225763,0.548234410775394,-0.0143277791953209,-0.0105961154109849,0.0075342049348372,0.008404825479075399,0.014129460487676097,0.0201806871597124,0.0274559402227951,0.0280419523889249,0.0067560104297802,0.0140312634928629,0.0146172756589927
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,169.5,169.5,169.5,169.5,144.73548889160156,0,0.0,0.0,-0.0096495949809492,0.0060512266720363,0.0060512266720363,-0.0023334469926138,0.5465300871761045,-0.0143298540169052,-0.0104185610319273,0.0067560104297802,0.0135854316068735,0.014456052151111698,0.021731305214194398,0.0223173173803242,0.0391605171714833,0.0133264797351189,0.0139124919012487,0.0307556916924078
