,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,57.33333206176758,59.16666412353516,57.16666412353516,57.66666412353516,45.2740478515625,916032,0.0072779759569459,0.0072779556441309,-0.0078004911956241,0.0007200515641084,-0.0065579040800225,,,,,,,,,,,-0.0091246275765034,-0.0166138908215656,0.0120026376108037
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.0,59.0,58.0,58.66666412353516,46.05914688110352,765112,0.0173410412271771,0.0173410390013077,-0.0062233106481764,0.0147743155048268,-0.0025667234964809,-0.0040304716109716,0.5697642152201645,0.0119357729262922,-0.0016911377034722,-0.0091246275765034,,,,,,-0.0100559867415431,0.0185605416908261,0.0241689564757648
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,56.41666412353516,57.0,56.25,56.75,46.537506103515625,335460,-0.0326704126128462,0.0103857595028178,-0.0114176706470294,0.0028964962577555,-0.0074892632450622,-0.0037539286405427,0.5928087806833008,0.0111779521866507,-0.002051862262218,-0.0100559867415431,-0.0166138908215656,,,,,0.0211272651873071,0.0267356799722458,0.042445527656933
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,56.66666412353516,56.66666412353516,55.58333206176758,55.83333206176758,45.78580093383789,163428,-0.0161527389996902,-0.0161526741034571,-0.0075238166734627,0.0124638543289122,0.0286165284323693,-0.0037853282729911,0.5917913504060888,0.0113268890790217,-0.0020344205194559,0.0211272651873071,0.018560541690826198,0.0120026376108037,0.0176110523957424,0.033320900080429594,0.028566540749021596,0.034224943217308,0.0499347909019951,0.0451804315705871
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.16666412353516,56.16666412353516,55.41666412353516,55.66666412353516,45.64912796020508,125337,-0.0029850974691612,-0.0029850514973038,-0.0119868763292828,0.0026233632876348,0.0056084147849387,-0.0038934470921211,0.592548214659857,0.0120006518126638,-0.001725943940823,0.034224943217308,0.0267356799722458,0.024168956475764898,0.0398788041604521,0.0351244448290441,0.06220164495835501,0.0213182624696258,0.0165639031382179,0.0436411032675288
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.75,56.0,54.66666412353516,55.0,45.1024284362793,306606,-0.011976002766318,-0.0119761219623377,-0.0075546842881721,0.0037337257223494,0.0157098476846872,-0.0038822762951325,0.5980032320453139,0.0119643310960118,-0.0020179207509389,0.021318262469625898,0.049934790901995194,0.042445527656933,0.037691168325525,0.0647683684548359,0.0752825684459132,0.0109554883532791,0.0380326884825901,0.0485468884736674
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,55.16666412353516,55.33333206176758,55.08333206176758,55.33333206176758,45.37577819824219,89106,0.0060605829412286,0.006060643992797,-0.0155052836262936,0.001306284661389,-0.004754359331408,-0.0038922828518092,0.5971879833332039,0.012008769591523,-0.0019793286574134,0.010955488353279199,0.0165639031382179,0.045180431570587196,0.0722576316998981,0.0827718316909754,0.08334190736760731,0.0223228407979029,0.0328370407889802,0.0334071164656121
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,55.33333206176758,55.33333206176758,53.66666412353516,54.33333206176758,44.55573272705078,292717,-0.0180722895719296,-0.0180723175172602,-0.0240251786463065,0.0090048826120507,0.0270772001293109,-0.0041009338243978,0.5875374466223172,0.0101835332757567,-0.0017343867058158,0.0223228407979029,0.0380326884825901,0.043641103267528805,0.054155303258606104,0.054725378935238,0.07019078400664741,0.0375914001203882,0.0381614757970201,0.0536268808684295
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.33333206176758,54.33333206176758,53.83333206176758,53.91666412353516,44.21404647827149,71918,-0.0076687352389642,-0.0076687381817389,-0.0187091293944567,0.0028454618093383,0.0105141999910773,-0.0041001975665868,0.5709908727027299,0.0089185087247571,-0.001805225893353,0.0375914001203882,0.0328370407889802,0.0485468884736674,0.0491169641502993,0.06458236922170871,0.05183177398827011,0.0110842756677092,0.0265496807391186,0.0137990855056799
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,53.25,54.33333206176758,52.5,54.08333206176758,44.35072326660156,119109,0.0030912138379063,0.0030912526497035,-0.0096495949809492,0.0036613283263355,0.0005700756766319,-0.004098730536478,0.5707397214054245,0.0089182029764048,-0.0017790612538084,0.0110842756677092,0.0381614757970201,0.0334071164656121,0.0488725215370215,0.0361219263035829,0.0297239630372335,0.0160354807480413,0.0032848855146027,-0.0031130777517466
