,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,24.799999237060547,24.89999961853028,24.75,24.75,20.8057861328125,28404,-0.002016098330593,-0.002016145817561,-0.0103794828997806,0.0084853161650735,0.0105014619826345,-0.0055550329869028,0.0596804748013301,0.0079461482578623,0.0029086851752064,0.0211852934284096,0.0299740581318289,0.028071419907140398,0.038215160757562296,0.0486326340424135,0.0613495825511161,0.0206452028330564,0.0310626761179075,0.0437796246266102
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,24.89999961853028,24.89999961853028,24.700000762939453,24.700000762939453,20.763755798339844,28817,-0.0020201711943655,-0.0020201271994414,-0.0040883251720819,0.0081236136509804,0.0101437408504219,-0.0059748036145292,0.0123347822498696,0.0090025984180821,0.0042895466351843,0.0206452028330564,0.0313290342788315,0.0401177989822508,0.050535272267102,0.0632522207758046,0.0714156604272506,0.0205612141352731,0.0332781626439757,0.0414416022954216
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,24.600000381469727,24.700000762939453,24.600000381469727,24.64999961853028,20.721723556518555,52713,-0.0020243377678029,-0.0020243082335157,-0.0082763221114218,0.0083931650513355,0.0104174732848512,-0.0059188187450659,0.0156238252195369,0.0088642580938096,0.0040204888379146,0.0205612141352731,0.031062676117907598,0.0417465075636827,0.0544634560723853,0.0626268957238313,0.0646356773368736,0.0231344217935538,0.0312978614449998,0.033306643058042
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,20.637659072875977,36850,-0.004056810670072,-0.0040568287388494,-0.0074924776828276,0.0086601197698531,0.0127169485087026,-0.005847230952424,0.0229225031573249,0.0088235844042373,0.0038767044352623,0.0231344217935538,0.0332781626439757,0.0437796246266102,0.0519430642780562,0.0539518458910985,0.0614776718744362,0.0208803881601486,0.0228891697731908,0.0304149957565285
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,24.5,24.600000381469727,24.5,24.549999237060547,20.637659072875977,13250,0.0,0.0,-0.0111592870760235,0.008163439651446,0.008163439651446,-0.0057711494198097,0.0297773307778764,0.0084273326936862,0.0036651795335333,0.0208803881601486,0.0312978614449998,0.041441602295421695,0.043450383908463994,0.050976209891801696,0.0632223924685703,0.0101722212644883,0.017698047247826,0.0299442298245946
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,24.600000381469727,24.700000762939453,24.600000381469727,24.700000762939453,20.763755798339844,33586,0.0061100419772097,0.0061100304554209,-0.0073863586275969,0.0081188120684632,0.0020087816130423,-0.0057235836653654,0.0334081225235381,0.0083551930065547,0.0035494318842967,0.0101722212644883,0.022889169773190898,0.033306643058042096,0.0408324690413798,0.0530786516181484,0.0644047284734849,0.00953460759638,0.0217807901731486,0.0331068670284851
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,24.700000762939453,24.700000762939453,24.5,24.700000762939453,20.763755798339844,34469,0.0,0.0,-0.0110917020676878,0.0075258259833377,0.0075258259833377,-0.0054247915628749,0.059677669991319,0.0070710762155135,0.0021507950779712,0.00953460759638,0.017698047247826,0.030414995756528597,0.042661178333297196,0.0539872551886337,0.0568701659093243,0.0197720085601063,0.0310980854154428,0.0339809961361333
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,20.6796932220459,28732,-0.0040485983150158,-0.0040485246075118,0.0054400539172225,0.0081976579692568,0.0122461825767686,-0.0053520431974722,0.0631697366909542,0.0074136049138164,0.0022611710510993,0.0197720085601063,0.0217807901731486,0.0299442298245946,0.041270306679931104,0.044153217400621704,0.05272049575336091,0.0235722594321051,0.0264551701527957,0.0350224485055349
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,24.600000381469727,24.600000381469727,24.5,24.5,20.595626831054688,30043,-0.0040650560942695,-0.0040651662521564,-0.0091026201700775,0.00726091060318,0.0113260768553365,-0.005312907508374,0.0669320546942913,0.0074995495515124,0.0021876241543511,0.0235722594321051,0.0310980854154428,0.0331068670284851,0.0359897777491757,0.044557056101914905,0.0542056092266638,0.0142089875760271,0.0227762659287663,0.0324248190535152
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,24.5,24.600000381469727,24.5,24.600000381469727,20.6796932220459,49001,0.0040816482232541,0.0040817592822401,-0.0138738505841197,0.0069646700029308,0.0028829107206906,-0.0051750259177562,0.0766266018771493,0.0063011440039895,0.0017270661272915,0.0142089875760271,0.0264551701527957,0.033980996136133396,0.04254827448887259,0.05219682761362149,0.05978008582358189,0.0114501890734298,0.0210987421981787,0.028682000408139
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,20.637659072875977,37997,-0.0020325668143828,-0.0020326292425416,-0.0055925279601241,0.0065346491101975,0.0085672783527392,-0.0051588959989213,0.0815210720377032,0.0061267897697399,0.0015569925109709,0.0114501890734298,0.0227762659287663,0.0350224485055349,0.0446710016302838,0.0522542598402442,0.059267857549936596,0.0182158314774881,0.0257990896874484,0.0328126873971409
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,24.549999237060547,24.549999237060547,24.5,24.5,20.595626831054688,37711,-0.0020366288641291,-0.0020366768184736,-0.0033752605157356,0.0076118763062753,0.0096485531247489,-0.0051954069686001,0.0793563849086975,0.005894637354336,0.0014791663771256,0.0182158314774881,0.0210987421981787,0.0324248190535152,0.0400080772634756,0.047021674973168,0.0648793021554107,0.0172318113347092,0.0242454090444017,0.0421030362266444
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,24.5,24.5,24.5,24.5,20.595626831054688,21001,0.0,0.0,0.0004216782744649,0.0075832582099604,0.0075832582099604,-0.0051755506453278,0.0844578365176531,0.0056273918013004,0.0012839697438449,0.017231811334709298,0.025799089687448498,0.028682000408139098,0.0356955981178315,0.0535532253000742,0.0745880726618395,0.0145968559196528,0.0324544831018955,0.0534893304636608
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,24.5,24.5,24.450000762939453,24.5,20.595626831054688,20083,0.0,0.0,-0.0185590479292837,0.0070135977096924,0.0070135977096924,-0.0052526792918312,0.0772470776092582,0.0054492494214957,0.001422977741594,0.0145968559196528,0.0242454090444017,0.0328126873971409,0.0506703145793836,0.0717051619411489,0.0796101608228016,0.0248712248919351,0.0459060722537004,0.0538110711353531
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,24.5,24.5,24.25,24.25,20.385467529296875,144246,-0.010204081632653,-0.010204074072702,0.009152606530223,0.0076535531095406,0.0178576271822427,-0.005233015965905,0.0822862968664669,0.0052135496103388,0.0012089446114983,0.0248712248919351,0.0324544831018955,0.0421030362266444,0.0631378835884097,0.07104288247006241,0.0828084243203863,0.038892474544008,0.0467974734256607,0.0585630152759846
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,24.25,24.25,23.5,23.89999961853028,20.091243743896484,208662,-0.014433005421432,-0.014433016313094,-0.0028474282811903,0.0066018310486713,0.0210348473617653,-0.0052779651580944,0.081264013794979,0.0056145151921319,0.0013829894550229,0.038892474544008,0.0459060722537004,0.0534893304636608,0.0613943293453135,0.0731598711956374,0.0782626585461266,0.028939846243418,0.0407053880937419,0.045808175444231
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,23.799999237060547,23.89999961853028,23.799999237060547,23.89999961853028,20.091243743896484,39350,0.0,0.0,-0.002107560041176,0.0079049988816527,0.0079049988816527,-0.0052785355365272,0.0818466913516832,0.0056484806847531,0.0013873473088417,0.028939846243418,0.0467974734256607,0.0538110711353531,0.065576612985677,0.07067940033616621,0.0735403822108462,0.0196705407319766,0.0247733280824658,0.0276343099571458
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,23.89999961853028,23.950000762939453,23.799999237060547,23.799999237060547,20.007179260253903,52343,-0.0041841164462694,-0.0041841353733075,-0.0044455459306303,0.0075814064770164,0.0117655418503239,-0.0053023200560652,0.0749894478220829,0.0055923558971833,0.0015834429892505,0.0196705407319766,0.0407053880937419,0.0585630152759846,0.0636658026264738,0.06652678450115379,0.07405508627737749,0.0168683292008131,0.0197293110754931,0.0272576128517168
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,23.89999961853028,23.89999961853028,23.64999961853028,23.850000381469727,20.049213409423828,45002,0.0021008884879004,0.0021009532939724,-0.0072953542292192,0.0072037406444616,0.0051027873504892,-0.0053033792130883,0.0747685913444586,0.0055788606618037,0.0015852658193082,0.0168683292008131,0.024773328082465802,0.045808175444231096,0.0486691573189111,0.056197459095134794,0.0626703494988263,0.0079637692251692,0.0154920710013929,0.0219649614050843
