,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.22050857543945,51.81265258789063,50.03622055053711,50.03622055053711,41.26711654663086,1219532,-0.0193423646846783,-0.0193423294339433,-0.0078004911956241,0.0016935777703956,0.0210359072043389,,,,,,,,,,,0.0512387698302387,0.0822521068350086,0.1214053769962197
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.64145660400391,49.93752670288086,47.075496673583984,49.14800262451172,40.53456115722656,2497958,-0.0177514991390742,-0.0177515525848899,-0.0062233106481764,0.0124513100410099,0.0302028626258998,-0.0022798142725919,0.2333737720187776,-0.0038683572967575,-0.0010895011874566,0.0512387698302387,,,,,,0.0612161996306697,0.1003694697918808,0.0065515665242699
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.23360061645508,50.5296745300293,47.865020751953125,47.865020751953125,39.4764289855957,1786691,-0.0261044560113767,-0.0261044437492871,-0.0114176706470294,0.0049088932554828,0.0310133370047699,-0.0014484828277853,0.3026493420023323,-0.0061464850300847,-0.0021738956601649,0.0612161996306697,0.08225210683500861,,,,,0.070166607165981,-0.0236512961016299,-0.0455955620669497
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,47.71698760986328,48.161094665527344,46.53269577026367,46.53269577026367,38.37760162353516,1322798,-0.0278350444804745,-0.0278350243498843,-0.0075238166734627,0.0113182458113267,0.0391532701612111,-0.001174015846369,0.3115427905943362,-0.0074483556598693,-0.002326355485751,0.070166607165981,0.1003694697918808,0.1214053769962197,0.0275874737286088,0.005643207763288999,0.0374244187042765,-0.0546646331063998,-0.0766088990717196,-0.0448276881307321
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,47.32222366333008,51.12181854248047,47.075496673583984,51.12181854248047,42.16245651245117,4594309,0.0986214681151019,0.0986214544109223,-0.0119868763292828,0.0048035511433113,-0.0938179032676109,-0.0014821315408014,0.3136996931300557,-0.0055282748244588,-0.0014472626876016,-0.0546646331063998,-0.0236512961016299,0.0065515665242699,-0.0153926994410499,0.0163885114999376,0.07781396978927349,-0.1157621692329307,-0.0839809582919432,-0.0225555000026073
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.51658248901367,53.786468505859375,50.03622055053711,52.60218048095703,43.38337707519531,5199482,0.0289575367364217,0.0289575291321932,-0.0075546842881721,0.0070132631668734,-0.0219442659653198,-0.0014101401578239,0.3488551297695878,-0.0057623475253764,-0.0033289381292978,-0.1157621692329307,-0.07660889907171961,-0.0455955620669497,-0.013814351125962201,0.047611107163373696,0.027916621605032197,0.0098369449756677,0.0712624032650036,0.0515679177066621
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.50348663330078,54.97075653076172,50.5296745300293,51.12181854248047,42.16245651245117,5772947,-0.0281425964654161,-0.0281425892831705,-0.0155052836262936,0.0036386216578169,0.0317812109409875,-0.001322147563145,0.3560240143125165,-0.0061531171627276,-0.0036682974666932,0.0098369449756677,-0.0839809582919432,-0.04482768813073211,0.016597770158603788,-0.0030967153997377116,-0.018538791517768712,0.0932066692303233,0.0735121836719819,0.0580701075539508
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.72705459594727,50.72705459594727,48.161094665527344,48.45716857910156,39.96480178833008,1822004,-0.0521235362776594,-0.0521234981522505,-0.0240251786463065,0.0093019601370853,0.0614254582893359,-0.0012827710401099,0.357845259506745,-0.0058086593394994,-0.0037145228078919,0.09320666923032339,0.0712624032650036,-0.022555500002607302,-0.042249985560948805,-0.057692061678979806,-0.03725496240286041,0.0417309727309943,0.0262888966129633,0.0467259958890827
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,48.55585861206055,50.72705459594727,48.55585861206055,49.44407272338867,40.77874374389648,2003538,0.0203665251855581,0.0203664704726265,-0.0187091293944567,0.0006719849142849,-0.0196944855583415,-0.0012823840902321,0.3491489921674647,-0.0064735094613257,-0.0037517532651403,0.041730972730994395,0.0735121836719819,0.05156791770666211,0.03612584158863111,0.056562940864750506,0.019344905307854404,-0.0351365616763724,-0.014699462400253,-0.0519174979571492
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.35847473144531,50.62836456298828,47.56895065307617,50.62836456298828,41.7554817199707,1555819,0.0239521498608143,0.0239521350193732,-0.0096495949809492,0.0085100589013421,-0.015442076118031,-0.0010475565445024,0.308947197806238,-0.0065224506076632,0.0004364212328114,-0.035136561676372496,0.026288896612963394,0.058070107553950895,0.07850720683007029,0.041289171273174184,0.006998096686944684,0.0049950231580883,-0.0322230123988077,-0.0665140869850372
