,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.299999237060547,23.5,23.299999237060547,23.39999961853028,23.39999961853028,26605,-0.012658275727919,-0.0126582757279188,-0.0078004911956241,0.0185700276060696,0.0312283033339885,,,,,,,,,,,0.0246631322375671,0.0300399075431704,0.0172997584497414
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,21055,0.0128205619358904,0.0128205619358903,-0.0062233106481764,0.0062553908394688,-0.0065651710964214,-0.0086327488004682,-0.7777683215952632,0.0136580676768634,0.0219120648181322,0.0246631322375671,,,,,,-0.0011883957908181,-0.0139285448842471,-0.0253624059620456
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.799999237060547,24.0,23.799999237060547,24.0,24.0,25022,0.0126581952490763,0.0126581952490762,-0.0114176706470294,0.0180349705546796,0.0053767753056033,-0.0090589470901508,-0.8132837945491893,0.0148259943199463,0.022468000807919,-0.0011883957908181003,0.0300399075431704,,,,,-0.0073633737878257,-0.0187972348656242,-0.0127065413141894
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.200000762939453,24.5,24.0,24.5,24.5,41002,0.0208333333333333,0.0208333333333332,-0.0075238166734627,0.0080931842399041,-0.012740149093429,-0.0099898351418622,-0.8434470039454023,0.0192414464369437,0.0229850867949901,-0.0073633737878257,-0.0139285448842471,0.0172997584497414,0.0058658973719428985,0.0119565909233776,0.022099775001236402,-0.0241740101712275,-0.0180833166197928,-0.0079401325419339
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.799999237060547,25.5,24.700000762939453,25.200000762939453,25.200000762939453,59500,0.0285714597118144,0.0285714597118145,-0.0119868763292828,0.0171375986340159,-0.0114338610777985,-0.0104790813729784,-0.8400221331726557,0.0222902762406109,0.0243809677775811,-0.0241740101712275,-0.0187972348656242,-0.0253624059620456,-0.0192717124106109,-0.009128528332752099,0.018496618494218,-0.0053431675263638,0.004800016551495,0.0324251633784651
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.5,26.0,25.39999961853028,25.39999961853028,25.39999961853028,30608,0.0079364622831658,0.0079364622831659,-0.0075546842881721,0.0140271558346006,0.0060906935514347,-0.0103975960556023,-0.8002305387679943,0.0220253349721627,0.0222511445372978,-0.0053431675263638,-0.0180833166197928,-0.012706541314189499,-0.0025633572363306985,0.0250617895906394,0.047855023892996895,0.0162338776292935,0.0438590244562636,0.0666522587586211
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.600000381469727,25.600000381469727,25.39999961853028,25.600000381469727,25.600000381469727,37000,0.0078740459032741,0.007874045903274,-0.0155052836262936,0.0180172299811328,0.0101431840778588,-0.0092583014514812,-0.7074105519597202,0.0169657985314795,0.0178572490809429,0.0162338776292935,0.0048000165514950005,-0.007940132541933998,0.0196850142850361,0.0424782485873936,0.0465699813413929,0.0377683309048289,0.0605615652071864,0.0646532979611857
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,25.200000762939453,33000,-0.0156249848660083,-0.0156249848660083,-0.0240251786463065,0.0120001619609617,0.0276251468269701,-0.0090842109881242,-0.6993585098973311,0.0184887065342826,0.017652878800181,0.0377683309048289,0.0438590244562636,0.0324251633784651,0.055218397680822595,0.059310130434821896,0.0738842507157319,0.0504183811293276,0.0545101138833269,0.0690842341642369
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.39999961853028,25.799999237060547,24.799999237060547,25.100000381469727,25.100000381469727,30500,-0.0039682689858006,-0.0039682689858007,-0.0187091293944567,0.0188249653165568,0.0227932343023575,-0.0090850995183811,-0.679389782426916,0.0200153627849999,0.0177383689105223,0.0504183811293276,0.060561565207186405,0.0666522587586211,0.0707439915126204,0.0853181117935304,0.116746724240907,0.0268849670563568,0.0414590873372668,0.0728876997846434
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,25.5,25.5,25.100000381469727,25.299999237060547,25.299999237060547,14500,0.0079680817749497,0.0079680817749496,-0.0096495949809492,0.012059814528949,0.0040917327539993,-0.0091694678130283,-0.6649461752194513,0.0200329462462659,0.0162336513145563,0.0268849670563568,0.054510113883326904,0.0646532979611857,0.0792274182420957,0.1106560306894723,0.1073197282256483,0.0186658530349093,0.0500944654822859,0.0467581630184619
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,25.100000381469727,25.299999237060547,25.0,25.299999237060547,25.299999237060547,16000,0.0,0.0,-0.0075744847158421,0.01457412028091,0.01457412028091,-0.0093805532603127,-0.6794575994212381,0.0214757301702878,0.0167791617396928,0.0186658530349093,0.0414590873372668,0.0690842341642369,0.1005128466116135,0.09717654414778949,0.1198077048449813,0.0460027327282866,0.0426664302644626,0.0652975909616544
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.299999237060547,25.600000381469727,24.600000381469727,24.799999237060547,24.799999237060547,37677,-0.019762846445765,-0.0197628464457649,0.0037783336254381,0.0116657660016116,0.0314286124473766,-0.0091783402219007,-0.6635174910402583,0.0204186649637946,0.0159413947703483,0.0460027327282866,0.0500944654822859,0.0728876997846434,0.0695513973208194,0.0921825580180112,0.0855153691817563,0.0280923099835526,0.0507234706807444,0.0440562818444895
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,25.200000762939453,48827,0.0161290942816301,0.0161290942816301,-0.0087087144128271,0.012792791817806,-0.003336302463824,-0.0091082729208598,-0.6382902500192548,0.0203345851165143,0.0152254198304764,0.028092309983552603,0.0426664302644626,0.046758163018461904,0.0693893237156537,0.0627221348793988,0.0760488806824595,0.0192948582333678,0.0126276693971129,0.0259544152001736
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,25.200000762939453,25.299999237060547,25.100000381469727,25.100000381469727,25.100000381469727,33120,-0.0039682689858006,-0.0039682689858007,-0.0168752120467409,0.0186628917113911,0.0226311606971918,-0.0091807083815478,-0.6513413609788755,0.0219788217495962,0.0161893019841485,0.019294858233367802,0.050723470680744405,0.06529759096165441,0.05863040212539951,0.07195714792846021,0.08815187872136801,0.0159639718609369,0.0292907176639976,0.0454854484569054
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,25.0,25.600000381469727,25.0,25.600000381469727,25.600000381469727,22608,0.0199203184223506,0.0199203184223506,-0.0002206941539279,0.0132531295860956,-0.0066671888362549,-0.0091194425523587,-0.6504558807823867,0.0224590751821131,0.0161371447811283,0.015963971860936902,0.012627669397112903,0.04405628184448951,0.05738302764755021,0.07357775844045801,0.08327890259877271,0.0066595569668058,0.0228542877597136,0.0325554319180283
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,24.89999961853028,25.5,24.799999237060547,25.5,25.5,10053,-0.0039062648429533,-0.0039062648429533,-0.0159474094951899,0.0094204809601074,0.0133267458030607,-0.0088981351017878,-0.6433363287892943,0.0210864901410464,0.0153770515005784,0.006659556966805801,0.0292907176639976,0.0259544152001736,0.0421491459930814,0.0518502901513961,0.054146009449396494,0.0295214765959685,0.0392226207542832,0.0415183400522836
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,25.299999237060547,25.39999961853028,25.0,25.39999961853028,25.39999961853028,19000,-0.0039215835870481,-0.0039215835870479,0.0026789761229831,0.0122731472058598,0.0161947307929078,-0.0083698394214883,-0.6170842109835797,0.0146895880504339,0.0117415986734809,0.0295214765959685,0.0228542877597136,0.0454854484569054,0.055186592615220104,0.0574823119132205,0.0670445653695285,0.0258958749512225,0.0281915942492229,0.0377538477055309
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,25.600000381469727,25.89999961853028,25.600000381469727,25.600000381469727,25.600000381469727,55500,0.0078740459032741,0.007874045903274,-8.804623675540049e-05,0.0175751900615887,0.0097011441583147,-0.0083253795015891,-0.6156613133384757,0.0147117955297032,0.0116847226491429,0.0258958749512225,0.039222620754283205,0.0325554319180283,0.0348511512160287,0.0444134046723367,0.057064639442112194,0.0119968634563151,0.0215591169126231,0.0342103516823985
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,25.600000381469727,25.89999961853028,25.600000381469727,25.89999961853028,25.89999961853028,39001,0.011718720023055,0.0117187200230552,-0.0033822667143368,0.0140144393210557,0.0022957192980004,-0.0083350055697658,-0.6173967219133604,0.0147252112290546,0.0117229904464669,0.0119968634563151,0.0281915942492229,0.0415183400522836,0.0510805935085916,0.0637318282783671,0.0921163758390677,0.0118579727543084,0.0245092075240839,0.0528937550847845
