,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,39.20000076293945,39.59999847412109,39.04999923706055,39.45000076293945,35.15766143798828,7173532,0.0063775508962835,0.0063776184313457,-0.0078004911956241,0.0023501969561808,-0.0040274214751648,,,,,,,,,,,0.0154704331472404,0.030987383053313,0.0523731047310987
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,39.45000076293945,39.5,39.09999847412109,39.25,34.97942352294922,7683824,-0.0050697277331193,-0.0050696749370956,-0.0062233106481764,0.0144281796853095,0.0194978546224052,-0.0031705428043678,0.4609462040789754,0.0144846748511831,0.0011450849653592,0.0154704331472404,,,,,,0.0350148045284779,0.0564005262062635,0.0704883101110944
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.20000076293945,39.20000076293945,38.70000076293945,38.79999923706055,34.57838439941406,8295256,-0.011464987590814,-0.0114650009389675,-0.0114176706470294,0.0040519489671052,0.0155169499060727,-0.00291758550079,0.4820253554768043,0.0137914867705108,0.0008151257131927,0.0350148045284779,0.030987383053313097,,,,,0.0369026715838583,0.0509904554886892,0.0446869826880117
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.75,39.0,38.400001525878906,38.45000076293945,34.26646423339844,4057270,-0.0090205794073002,-0.009020669167554,-0.0075238166734627,0.0123650525102316,0.0213857216777856,-0.0028598385679152,0.4838965072496618,0.0135175775538833,0.0007830486769358,0.0369026715838583,0.0564005262062635,0.0523731047310987,0.0664608886359296,0.060157415835252095,0.0858949205543431,0.0354735055826165,0.0291700327819389,0.05490753750103
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.25,38.5,38.04999923706055,38.04999923706055,33.90998458862305,4627333,-0.0104031604146144,-0.0104031639315719,-0.0119868763292828,0.003684619973259,0.0140877839048309,-0.0028673567529612,0.4839491368062949,0.0135644285364359,0.0008044990037078,0.0354735055826165,0.050990455488689204,0.0704883101110944,0.0641848373104169,0.0899223420295079,0.116699020068694,0.0077843111041534,0.0335218158232444,0.0602984938624305
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.04999923706055,38.5,38.04999923706055,38.45000076293945,34.26646423339844,10832927,0.010512523886973,0.0105125274782633,-0.0075546842881721,0.0042090546775858,-0.0063034728006775,-0.0028659658528908,0.4846283528079469,0.0135599061655253,0.0007681443401881,0.007784311104153401,0.029170032781938998,0.0446869826880117,0.0704244874071027,0.0972011654462888,0.0855510369292697,0.0194340319184135,0.0462107099575996,0.0345605814405804
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.0,38.25,37.54999923706055,37.54999923706055,33.464385986328125,6188914,-0.0234070613269372,-0.0234070910149098,-0.0155052836262936,0.0023304137041811,0.025737504719091,-0.0026374328767504,0.5032472664356151,0.0125450054396749,-0.0001132343671786,0.0194340319184135,0.0335218158232444,0.05490753750103,0.0816842155402161,0.070034087023197,0.0844989550121148,0.0525141827582771,0.040864054241258,0.0553289222301758
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.95000076293945,37.34999847412109,36.79999923706055,36.900001525878906,32.88511276245117,6400584,-0.0173101923938287,-0.0173101405211383,-0.0240251786463065,0.0094665375180477,0.0267766780391861,-0.0026433532535349,0.5029734368301655,0.0124932151864302,-0.0001062842503122,0.0525141827582771,0.0462107099575996,0.0602984938624305,0.04864836534541139,0.0631132333343292,0.0816013720519726,0.015126549522167,0.0295914175110848,0.0480795562287282
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,36.84999847412109,37.5,36.79999923706055,37.5,33.41982650756836,5241155,0.0162601205775099,0.0162600550887492,-0.0187091293944567,0.0046099265717301,-0.0116501285170191,-0.0026434043356665,0.5041214508171633,0.0125809835598411,-0.000101369373159,0.015126549522167,0.040864054241258,0.034560581440580496,0.0490254494294983,0.0675135881471417,0.059855071044601,0.0028147394718986,0.0213028781895421,0.0136443610870014
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,36.59999847412109,37.25,36.45000076293945,37.09999847412109,33.063350677490234,4665483,-0.0106667073567708,-0.0106665972666673,-0.0096495949809492,0.0037982707222505,0.0144648679889178,-0.002613927592237,0.4990751178833197,0.0125748402191643,0.0004243515116303,0.002814739471898699,0.0295914175110848,0.0553289222301758,0.0738170609478192,0.0661585438452785,0.0721302492460547,0.0329530067065612,0.0252944896040204,0.0312661950047966
