,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.108630180358888,9.15845775604248,9.088698387145996,9.088698387145996,7.953986644744873,18854406,0.0010976137798692,0.0010975589336272,-0.0078004911956241,-0.0158113231479949,-0.0169088820816222,,,,,,,,,,,-0.0011129510709809,-0.0029941078299531,0.0068627525284748
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.09866428375244,9.15845775604248,9.078733444213867,9.148492813110352,8.006317138671875,15179544,0.0065789867170553,0.0065791528530634,-0.0062233106481764,0.0223750838637047,0.0157959310106412,0.0053331138299077,1.75315481226882,0.0032920587348024,-0.0209952984241561,-0.0011129510709809998,,,,,,0.013914774251669,0.023771634610097,0.0199874842582413
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.148492813110352,9.148492813110352,9.078733444213867,9.078733444213867,7.945266246795654,23748789,-0.0076252307698722,-0.0076253401931001,-0.0114176706470294,-0.0095064969520723,-0.0018811567589722,0.0052345533603527,1.7449416828979527,0.003562147567008,-0.020866735467611,0.013914774251669,-0.0029941078299531997,,,,,0.0079757035994558,0.0041915532476001,0.0060040535146848
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.078733444213867,9.15845775604248,9.038869857788086,9.138526916503906,7.997594833374023,19358919,0.0065861028586699,0.0065861338000439,-0.0075238166734627,0.0164429941584719,0.009856860358428,0.0053329263152843,1.7481292241206254,0.0030955382133813,-0.0209213792847792,0.0079757035994558,0.023771634610097,0.0068627525284748,0.0030786021766191,0.0048911024437039,-0.0037132103835313002,0.0060727100065722,0.007885210273657,-0.0007191025535781
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.138526916503906,9.138526916503906,9.068766593933104,9.078733444213867,7.945266246795654,19935907,-0.0065430099223162,-0.0065430404601145,-0.0119868763292828,-0.0103271908119703,-0.0037841503518557,0.0052984550485293,1.748370533356142,0.0033103523882668,-0.0208230284286072,0.006072710006572299,0.0041915532476001,0.0199874842582413,0.0217999845253261,0.0131956716980909,0.0322610941926657,-0.0019716500847709,-0.0105759629120061,0.0084894595825687
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.078733444213867,9.108630180358888,9.008973121643066,9.008973121643066,7.884215831756592,36597384,-0.0076839267282663,-0.0076838727794281,-0.0075546842881721,-0.0058713725123433,0.0018125002670848,0.0053206201036565,1.7591943591934989,0.0032382849531792,-0.0214023677630092,-0.0019716500847709,0.007885210273657099,0.006004053514684899,-0.0026002593125503005,0.016465163182024498,0.014089638804824799,-0.0067918125601503,0.0122736099344244,0.0098980855572247
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.989042282104492,8.989042282104492,8.949178695678711,8.959144592285156,7.840607643127441,33839072,-0.0055309887914087,-0.005531074942609,-0.0155052836262936,-0.0141353877698443,-0.0086043128272352,0.0052188163479108,1.7509002592906544,0.0036903890973841,-0.0210097431879494,-0.0067918125601503995,-0.0105759629120061,-0.000719102553578101,0.018346319940996697,0.015970795563796998,0.0209380453019627,0.0104611096673396,0.0080855852901399,0.0130528350283056
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.869454383850098,8.869454383850098,8.799694061279297,8.839556694030762,7.735950946807861,40695789,-0.0133481379860051,-0.0133480338620585,-0.0240251786463065,0.0057173886325163,0.0190654224945748,0.0050379617517289,1.7425353621702078,0.0021083098349245,-0.0207974322785173,0.0104611096673396,0.0122736099344244,0.0084894595825687,0.006113935205369,0.0110811849435347,0.017320563509299197,0.0166898981173751,0.0216571478555408,0.0278965264213053
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.839556694030762,8.859487533569336,8.769797325134277,8.769797325134277,7.674900531768799,29632459,-0.0078917270753624,-0.0078917789756997,-0.0187091293944567,-0.0102673033528994,-0.0023755243771997,0.0050378380217034,1.7453160566243686,0.0023209004757691,-0.0207855275702147,0.0166898981173751,0.008085585290139901,0.009898085557224701,0.014865335295390402,0.0211047138611549,0.006550077080378901,0.002591725360966,0.0088311039267305,-0.0057235328540454
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.600379943847656,8.739899635314941,8.520654678344727,8.680106163024902,7.596406936645508,38195482,-0.0102272787824092,-0.0102273110639521,-0.0096495949809492,-0.0052600613257864,0.0049672497381657,0.0050530601171452,1.7427100780591478,0.00231772799105,-0.0205140398631979,0.0025917253609660006,0.0216571478555408,0.013052835028305601,0.0192922135940701,0.004737576813294101,-0.0393212969510301,0.0112066283039302,-0.0033480084768458,-0.04740688224117
