,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,38.650001525878906,38.650001525878906,38.34999847412109,38.34999847412109,35.058719635009766,17001,-0.0013021627544497,-0.0013020495163498,-0.0078004911956241,0.0045283711969651,0.0058304207133149,,,,,,,,,,,0.0130873502329877,0.01824889054671,0.0229394305916925
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.29999923706055,38.79999923706055,38.29999923706055,38.5,35.19584274291992,10000,0.0039113828382582,0.0039112411787345,-0.0062233106481764,0.0111681706984074,0.0072569295196728,-0.0050232489623306,0.3373641091305615,0.0057633982006338,-0.0042119944182736,0.0130873502329877,,,,,,0.0124184698333952,0.0171090098783777,0.0243826044574244
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.5,38.5,38.5,38.5,35.19584274291992,11000,0.0,0.0,-0.0114176706470294,0.0051615403137224,0.0051615403137224,-0.0045933307639369,0.3731895653022035,0.0045852777566868,-0.0047727826826502,0.0124184698333952,0.018248890546710098,,,,,0.0098520803587049,0.0171256749377517,0.0204129691611152
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.5,38.70000076293945,38.34999847412109,38.70000076293945,35.37868118286133,14047,0.0051948250114143,0.005194887398404,-0.0075238166734627,0.0098854274433865,0.0046905400449825,-0.004560488028561,0.3742537558914649,0.0044294958394338,-0.0047910260344783,0.0098520803587049,0.0171090098783777,0.022939430591692598,0.0302130251707394,0.033500319394103,0.0385922629572528,0.0119641346240293,0.0152514288473929,0.0203433724105427
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.5,38.75,38.5,38.59999847412109,35.287261962890625,15010,-0.0025840384198163,-0.0025840200062344,-0.0119868763292828,0.0046895745728123,0.0072735945790468,-0.0045512819311009,0.3741893104402449,0.0043721263135659,-0.0048172921874931,0.0119641346240293,0.0171256749377517,0.024382604457424496,0.027669898680788098,0.0327618422439379,0.0407368259008633,0.0105608888024104,0.0156528323655602,0.0236278160224856
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.59999847412109,38.650001525878906,38.59999847412109,38.650001525878906,35.33297348022461,14304,0.0012954158998564,0.0012954112841641,-0.0075546842881721,0.0045827055075277,0.0032872942233636,-0.0045389673997529,0.3802028457919202,0.0043320868603155,-0.0051391633650593,0.0105608888024104,0.0152514288473929,0.020412969161115298,0.025504912724265097,0.0334798963811905,0.0441542027988905,0.0083792377865134,0.0163542214434388,0.0270285278611388
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.25,38.650001525878906,38.25,38.59999847412109,35.287261962890625,54200,-0.0012937399685309,-0.0012937353647738,-0.0155052836262936,0.003798208198376,0.0050919435631498,-0.0045352513889061,0.3805055945950233,0.0043155842873853,-0.0051534948321939,0.0083792377865134,0.0156528323655602,0.0203433724105427,0.028318356067468096,0.0389926624851681,0.05159487715324659,0.0130669272200752,0.0237412336377752,0.0363434483058537
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.5,38.650001525878906,38.400001525878906,38.59999847412109,35.287261962890625,28000,0.0,0.0,-0.0240251786463065,0.0079749836569254,0.0079749836569254,-0.0044476390783379,0.384557844191441,0.0050819989796979,-0.0052563456843529,0.0130669272200752,0.0163542214434388,0.0236278160224856,0.0343021224401856,0.046904337108264096,0.0474166149802999,0.0186492900746254,0.0312515047427039,0.0317637826147397
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.59999847412109,38.59999847412109,38.29999923706055,38.400001525878906,35.104427337646484,23210,-0.0051812682939941,-0.0051813208243931,-0.0187091293944567,0.0054929855933069,0.0106743064177,-0.0044480464402712,0.3937128497359379,0.0057819207178541,-0.0052171512772314,0.0186492900746254,0.0237412336377752,0.027028527861138803,0.039630742529217305,0.04014302040125311,0.03712339817946121,0.0232765210857784,0.0237887989578142,0.0207691767360223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,38.400001525878906,38.0,38.09999847412109,34.83017349243164,35000,-0.0078125791624156,-0.0078125144323527,-0.0096495949809492,0.0047897002357258,0.0126022146680785,-0.0044288158487164,0.3904206282687794,0.00577791280987,-0.004874171611536,0.023276521085778497,0.0312515047427039,0.036343448305853704,0.03685572617788951,0.03383610395609761,0.04593250335794761,0.0131144925401142,0.0100948703183223,0.0221912697201724
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,38.20000076293945,38.400001525878906,38.20000076293945,38.400001525878906,35.104427337646484,9008,0.0078740961620139,0.0078740304085604,-0.0075744847158421,0.0083863082805963,0.0005122778720358,-0.0044011441298174,0.3923229671391395,0.0055887746589877,-0.0049456839366871,0.013114492540114299,0.023788798957814297,0.0317637826147397,0.0287441603929478,0.0408405597947978,0.049918973437957405,-0.0025073443497561,0.0095890550520939,0.0186674686952535
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,38.400001525878906,38.900001525878906,38.400001525878906,38.75,35.42438888549805,17051,0.009114543234724,0.0091145639487026,0.0037783336254381,0.0060949417269106,-0.0030196222217919,-0.0045171563755434,0.3831779199902731,0.0061952266931747,-0.0044650461485801,-0.0025073443497561,0.010094870318322399,0.020769176736022396,0.032865576137872395,0.041943989781032,0.050311106978567596,0.0090767771800581,0.0181551908232177,0.0265223080207533
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,38.5,38.650001525878906,38.29999923706055,38.45000076293945,35.1501350402832,9260,-0.0077419157951108,-0.0077419499345863,-0.0087087144128271,0.0043544494672637,0.01209639940185,-0.0045167648910352,0.383318871245657,0.0061947569168714,-0.0044690464895811,0.0090767771800581,0.009589055052093901,0.0221912697201724,0.031269683363332,0.0396368005608676,0.0416186849045712,0.0211748130450096,0.0295419302425452,0.0315238145862488
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,38.400001525878906,38.54999923706055,38.29999923706055,38.29999923706055,35.01300811767578,17006,-0.003901209958453,-0.0039011776896523,-0.0168752120467409,0.0051772359535072,0.0090784136431596,-0.0045496584494765,0.3773922508169864,0.0069414187489048,-0.0040313394100496,0.0211748130450096,0.0181551908232177,0.0186674686952535,0.0270345858927891,0.0290164702364927,0.0360885119266096,0.0174455308406952,0.0194274151843988,0.0264994568745157
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,38.29999923706055,38.29999923706055,38.20000076293945,38.20000076293945,34.921592712402344,12196,-0.0026109262692708,-0.0026108983542972,-0.0002206941539279,0.0057562188432383,0.0083671171975356,-0.004548324448139,0.3774115312508311,0.0069518757806594,-0.0040324750802839,0.0174455308406952,0.0295419302425452,0.0265223080207533,0.0285041923644569,0.0355762340545738,0.043018673499753704,0.0103490015412392,0.017421043231356,0.024863482676536
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.09999847412109,38.400001525878906,38.0,38.400001525878906,35.104427337646484,36000,0.0052356219619107,0.0052355752141628,-0.0159474094951899,0.0072174595578665,0.0019818843437036,-0.0044784876974871,0.3796582083329289,0.0065187368193894,-0.0042723334527385,0.0103490015412392,0.019427415184398802,0.0315238145862488,0.0385958562763657,0.0460382957215456,0.0501820828800096,0.0090539260338204,0.0164963654790004,0.0206401526374644
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,38.400001525878906,38.400001525878906,38.34999847412109,38.34999847412109,35.058719635009766,12073,-0.0013021627544497,-0.0013020495163498,0.0026789761229831,0.0057699921737671,0.0070720416901169,-0.0044860308294852,0.3792833743200406,0.0066100733164459,-0.0042204255883164,0.009053926033820499,0.017421043231356098,0.0264994568745157,0.0339418963196956,0.038085683478159604,0.04705044873021451,0.0145144811352968,0.0186582682937608,0.0276230335458157
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,38.29999923706055,38.29999923706055,38.20000076293945,38.29999923706055,35.01300811767578,13160,-0.0013037611225535,-0.0013038558683796,-8.804623675540049e-05,0.0061385835768002,0.0074424394451799,-0.0044719503860975,0.3797340055803711,0.006617106418515,-0.0042384382082812,0.0145144811352968,0.0164963654790004,0.024863482676536,0.029007269835000002,0.037972035087054906,0.044675965190240904,0.0115862266036439,0.0205509918556988,0.0272549219588848
