,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.200000762939453,22.100000381469727,21.200000762939453,21.549999237060547,21.549999237060547,119613,0.0117370896222858,0.0117370896222859,-0.0078004911956241,0.0094049558120163,-0.0023321338102695,,,,,,,,,,,0.0234739571761169,0.0311258864521334,0.0281588852437887
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.5,21.5,21.25,21.299999237060547,21.299999237060547,98000,-0.0116009284849561,-0.0116009284849561,-0.0062233106481764,0.0142051625014302,0.0258060909863864,-0.0024174782368566,0.5180241623923356,0.0521395070841924,0.0054587529865104,0.0234739571761169,,,,,,0.0334580202624028,0.0304910190540581,0.032384080467109
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.299999237060547,21.450000762939453,21.25,21.25,21.25,42250,-0.0023473821057022,-0.0023473821057021,-0.0114176706470294,0.0053045471703143,0.0076519292760165,-0.0019141795950429,0.5599644745282545,0.0507602995476264,0.0048022467654192,0.033458020262402896,0.0311258864521334,,,,,0.0046849280676718,0.0065779894807226,0.0057825686607594
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.200000762939453,21.549999237060547,21.14999961853028,21.549999237060547,21.549999237060547,74049,0.0141176111557904,0.0141176111557903,-0.0075238166734627,0.0111506099474456,-0.0029670012083447,-0.0018324751927921,0.5626119110155426,0.0503727536174547,0.0047568619295002,0.0046849280676718,0.030491019054058197,0.0281588852437887,0.0300519466568395,0.0292565258368763,-0.0321291180426173,-0.0010739397952938,-0.001869360615257,-0.0632550044947507
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.64999961853028,21.64999961853028,21.350000381469727,21.600000381469727,21.600000381469727,34400,0.0023202388018274,0.0023202388018275,-0.0119868763292828,0.0042133002148783,0.0018930614130508,-0.0016624064728339,0.5614213788227587,0.0493129384383027,0.0042716344983526,-0.0010739397952938998,0.0065779894807226,0.032384080467109,0.0315886596471458,-0.0297969842323478,-0.049601976310985396,0.0010976405930876,-0.060288003286406,-0.0800929953650436
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.799999237060547,21.799999237060547,21.350000381469727,21.600000381469727,21.600000381469727,68000,0.0,0.0,-0.0075546842881721,-0.0007954208199632,-0.0007954208199632,-0.0016900153388905,0.5479391855213236,0.0494027058740689,0.0049932614915154,0.0010976405930876,-0.0018693606152570999,0.0057825686607594,-0.0556030752187342,-0.0754080672973718,-0.0567310805363484,-0.0621810646994568,-0.0819860567780944,-0.0633090700170709
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.600000381469727,23.700000762939453,21.600000381469727,23.0,23.0,312005,0.0648147960095088,0.0648147960095089,-0.0155052836262936,0.0034291521300152,-0.0613856438794936,-0.0018653451073207,0.5336548145307813,0.0501813344652167,0.0056694524170956,-0.0621810646994568,-0.060288003286406,-0.0632550044947507,-0.0830599965733883,-0.0643830098123649,-0.0320965149885667,-0.0811906359581312,-0.0625136491971077,-0.0302271543733095
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.14999961853028,23.89999961853028,23.0,23.700000762939453,23.700000762939453,491332,0.0304348157799762,0.0304348157799763,-0.0240251786463065,0.0106298237013386,-0.0198049920786376,-0.0018403584409019,0.5348104992542512,0.050399912746409,0.0056401197820227,-0.0811906359581312,-0.0819860567780944,-0.0800929953650436,-0.0614160086040202,-0.029129513780222,-0.0921992100280386,-0.0011280053176142,0.031158489506184,-0.0319112067416325
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.049999237060547,24.049999237060547,23.299999237060547,23.5,23.5,209100,-0.0084388504852793,-0.0084388504852793,-0.0187091293944567,0.010238136275744,0.0186769867610234,-0.0018414079881734,0.5583979047138723,0.0522032254530643,0.0057411021755374,-0.0011280053176142002,-0.06251364919710779,-0.06330907001707099,-0.03102257519327279,-0.09409227144108939,-0.08703534342599699,0.0509634815848216,-0.0121062146629949,-0.0050492866479025
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.200000762939453,23.700000762939453,22.049999237060547,22.700000762939453,22.700000762939453,578000,-0.0340425207259807,-0.0340425207259806,-0.0096495949809492,-0.0017560259021824,0.0322864948237982,-0.0018691798898071,0.5631523736797195,0.0522090134823084,0.0052457873272713,0.0509634815848216,0.031158489506184002,-0.03022715437330959,-0.09329685062112619,-0.08623992260603379,-0.09602443901339248,-0.0307832014240183,-0.0237262734089259,-0.0335107898162846
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.39999961853028,24.799999237060547,23.39999961853028,24.5,24.5,578319,0.0792951179102719,0.0792951179102718,-0.0075744847158421,0.0162254216624552,-0.0630696962478166,-0.0018635849540363,0.5635370069521526,0.0521707717015991,0.0052313282736975,-0.030783201424018393,-0.012106214662994996,-0.03191120674163259,-0.024854278726540193,-0.03463879513389889,-0.0010514576040596899,-0.0560127682327241,-0.0657972846400828,-0.0322099471102436
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.0,25.0,24.049999237060547,24.39999961853028,24.39999961853028,281000,-0.0040816482232541,-0.0040816482232539,0.0037783336254381,0.0029752797918385,0.0070569280150924,-0.0023951380815001,0.5216355819572123,0.0549494566017274,0.0074335485466231,-0.05601276823272419,-0.023726273408925993,-0.005049286647902596,-0.014833803055261297,0.018753534474577907,0.013176744481292208,-0.0027275883922663,0.0308597491375729,0.0252829591442872
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,24.75,24.75,24.200000762939453,24.600000381469727,24.600000381469727,197869,0.0081967527076338,0.0081967527076336,-0.0087087144128271,-0.0015877636997251,-0.0097845164073587,-0.0024480748084948,0.5025760841469548,0.0550129799836062,0.0079744766166934,-0.0027275883922663006,-0.06579728464008289,-0.03351078981628469,7.654771355451034e-05,-0.005500242279731189,-0.00696651190120199,0.0238028211224805,0.0182260311291948,0.016759761507724
