,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,12.227272033691406,12.318181037902832,12.227272033691406,12.272727012634276,9.737071990966797,334755,0.0037175077824082,0.0037174684644341,-0.0078004911956241,-0.0016715355530223,-0.0053890040174564,,,,,,,,,,,0.0173690335687168,0.0185506006989648,0.0079937860255115
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.272727012634276,12.318181037902832,12.227272033691406,12.227272033691406,9.701008796691896,193691,-0.0037037391034671,-0.0037037000761991,-0.0062233106481764,0.019054337509974,0.0227580375861732,-0.0019353564559597,0.7969832336737205,0.0265340444663043,0.0043479257182081,0.0173690335687168,,,,,,0.0239396047164212,0.0133827900429679,0.0184878549360977
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.227272033691406,12.272727012634276,12.181818008422852,12.227272033691406,9.701008796691896,222917,0.0,0.0,-0.0114176706470294,0.001181567130248,0.001181567130248,-0.002117807070687,0.7817794657806103,0.0270340205083147,0.0045859155589493,0.0239396047164212,0.0185506006989648,,,,,-0.0093752475432053,-0.0042701826500755,-0.0022155956055559
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.272727012634276,12.545454025268556,12.272727012634276,12.545454025268556,9.953451156616213,1151088,0.0260223204898377,0.0260222792510405,-0.0075238166734627,0.0154654645775871,-0.0105568146734533,-0.0020874037274631,0.7827646136792445,0.0268898092833934,0.0045690272309572,-0.0093752475432053,0.0133827900429679,0.0079937860255115,0.0130988509186413,0.0151534379631609,0.0181140413283918,-0.0054517497803235,-0.0033971627358039,-0.000436559370573
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.590909004211426,12.727272033691406,12.454545021057127,12.5,9.917387962341309,1011848,-0.0036231470919269,-0.0036231849342961,-0.0119868763292828,0.0014818799588337,0.0051050648931298,-0.0020319650979708,0.7823765265980308,0.0265443330484823,0.004410853853857,-0.0054517497803235,-0.0042701826500755,0.0184878549360977,0.0205424419806173,0.0235030453458482,0.045605786468635,0.0071596519376493,0.0101202553028802,0.0322229964256671
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.454545021057127,12.545454025268556,12.409090042114258,12.5,9.917387962341309,181643,0.0,0.0,-0.0075546842881721,0.0020545870445196,0.0020545870445196,-0.0020461234480746,0.7754626021891958,0.0265903674919432,0.004780917861289,0.0071596519376493995,-0.0033971627358039,-0.0022155956055559005,0.0007450077596749993,0.0228477488824618,0.0555375180465203,0.0050151904097505,0.0271179315325373,0.0598077006965958
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,12.5,12.5,12.409090042114258,12.454545021057127,9.881325721740724,317221,-0.0036363983154296,-0.0036362639777248,-0.0155052836262936,-0.0006756606124939,0.0029606033652309,-0.0023173984427874,0.7533614342036932,0.0277950828625161,0.005827138884701,0.0050151904097505,0.010120255302880299,-0.00043655937057300023,0.0216661817522138,0.05435595091627231,0.05873892029920931,0.0250633444880177,0.0577531136520762,0.0621360830350132
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,12.227272033691406,12.409090042114258,12.227272033691406,12.318181037902832,9.7731351852417,384216,-0.0109489333350791,-0.0109489899984762,-0.0240251786463065,0.0111537511243106,0.0221027411227868,-0.0023087379045028,0.7537620019154802,0.0278708434918338,0.0058169720059033,0.0250633444880177,0.0271179315325373,0.0322229964256671,0.06491276558972561,0.06929573497266261,0.07965423663476591,0.0547925102868453,0.0591754796697823,0.0695339813318856
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,12.227272033691406,12.272727012634276,11.954545021057127,11.954545021057127,9.48462963104248,470805,-0.0295202689201271,-0.029520266396692,-0.0187091293944567,0.0031695027673665,0.0326897691640585,-0.002308897339703,0.7573451303873548,0.0281447821034362,0.0058323120944934,0.0547925102868453,0.05775311365207621,0.0598077006965958,0.0641906700795328,0.0745491717416361,0.07515777965466179,0.0370727385469955,0.0474312402090988,0.0480398481221245
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.681818008422852,11.909090042114258,11.681818008422852,11.909090042114258,9.448565483093262,277453,-0.0038023177680794,-0.0038023780951006,-0.0096495949809492,0.0005805912878364,0.004382969382937,-0.0023071775199746,0.7570507022407643,0.0281444236704054,0.0058629852640529,0.037072738546995505,0.0591754796697823,0.06213608303501321,0.0724945846971165,0.0731031926101422,0.045961238407835295,0.0147414710450403,0.015350078958066,-0.0117918752442408
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.954545021057127,12.045454025268556,11.909090042114258,11.909090042114258,9.448565483093262,115723,0.0,0.0,-0.0075744847158421,0.0103585016621033,0.0103585016621033,-0.0023294279645817,0.755521057992313,0.0282965070290378,0.0059204873308851,0.0147414710450403,0.04743124020909881,0.0695339813318856,0.07014258924491129,0.04300063504260439,0.00020480511297938514,0.010967109575129,-0.0161748446271779,-0.0589706745568029
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.909090042114258,12.045454025268556,11.909090042114258,11.954545021057127,9.48462963104248,153340,0.0038168305707764,0.0038168913591962,0.0037783336254381,0.0044254992722219,0.0006086079130257,-0.002092549119722,0.7741938126765641,0.0270582269110897,0.0049391002080849,0.010967109575129001,0.015350078958066001,0.04803984812212451,0.020897893919817608,-0.021897936009807394,-0.028504870109250995,-0.0265333462892812,-0.0693291762189062,-0.0759361103183498
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,12.13636302947998,12.272727012634276,12.13636302947998,12.272727012634276,9.737071990966797,340282,0.0266159850514337,0.0266159428195373,-0.0087087144128271,-0.0005260113827696,-0.0271419542023069,-0.0021158687237595,0.7657977525625069,0.02708621013175,0.0051773889940175,-0.0265333462892812,-0.0161748446271779,-0.011791875244240899,-0.0545877051738659,-0.0611946392733095,-0.0714079691520034,-0.0699377841319319,-0.0765447182313755,-0.0867580481100694
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.545454025268556,12.863636016845703,12.5,12.818181037902832,10.169830322265623,2341493,0.0444444030008189,0.044444400914392,-0.0168752120467409,0.001648570984767,-0.042795829929625,-0.0020419713338637,0.7791122676632029,0.0254087886809616,0.0041940532818266,-0.0699377841319319,-0.0693291762189062,-0.0589706745568029,-0.0655776086562465,-0.0757909385349404,-0.0753051692306541,-0.0494027640290686,-0.0596160939077625,-0.0591303246034762
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,12.954545021057127,13.13636302947998,12.681818008422852,12.954545021057127,10.278020858764648,1782535,0.0106383255745159,0.010638381671143,-0.0002206941539279,0.0040314475716993,-0.0066069340994436,-0.0020321981725405,0.779253519988091,0.0254853989926821,0.0041857331339395,-0.049402764029068603,-0.0765447182313755,-0.0759361103183498,-0.08614944019704371,-0.08566367089275741,-0.0886414197502294,-0.0168202639781375,-0.0163344946738512,-0.0193122435313232
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.818181037902832,13.272727012634276,12.590909004211426,13.181818008422852,10.45833683013916,1969779,0.0175438803135346,0.0175438417427169,-0.0159474094951899,0.0073305118640229,-0.0102133298786939,-0.0017037101956114,0.7898211137352551,0.0234480627794624,0.0030575221163648,-0.0168202639781375,-0.059616093907762506,-0.0867580481100694,-0.0862722788057831,-0.0892500276632551,-0.0542675063793689,-0.0097275605744076,-0.0127053094318796,0.0222772118520066
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.272727012634276,13.409090042114258,13.090909004211426,13.227272033691406,10.494399070739746,1275866,0.003448236445042,0.0034481812152635,0.0026789761229831,0.0039339505195499,0.0004857693042863,-0.0016361627066714,0.7931776898028992,0.0226301596821469,0.0025926958480698,-0.009727560574407601,-0.0163344946738512,-0.059130324603476205,-0.0621080734609482,-0.027125552177062,-0.0323886191540567,-0.0024919795531857,0.0324905417307005,0.0272274747537057
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,13.272727012634276,13.363636016845703,13.045454025268556,13.272727012634276,10.530463218688965,1191836,0.0034364590693449,0.0034365138685998,-8.804623675540049e-05,0.0004587650111278,-0.002977748857472,-0.0016359020461683,0.7931860319955257,0.0226302898805983,0.0025923623941826,-0.0024919795531857004,-0.012705309431879601,-0.0193122435313232,0.015670277752563,0.0104072107755683,0.0262088105491933,0.0320047724264142,0.0267417054494195,0.0425433052230445
