,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.200000762939453,24.200000762939453,23.89999961853028,23.950000762939453,22.9323673248291,65107,-0.006224050462904,-0.00622417648251,-0.0078004911956241,0.0066173994944061,0.0128415759769161,,,,,,,,,,,0.0249682541584082,0.0279164886138809,0.0396169465616723
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.0,24.0,23.89999961853028,23.89999961853028,22.884492874145508,14332,-0.0020877303889923,-0.0020876366580679,-0.0062233106481764,0.0100390415234242,0.0121266781814921,-0.0066633328743188,0.1841550831045768,0.002303416105048,-0.001833190886101,0.0249682541584082,,,,,,0.0150749126369649,0.0267753705847563,0.0358992012081808
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.0,24.0,23.799999237060547,24.0,22.9802474975586,11161,0.0041841164462694,0.0041842580449431,-0.0114176706470294,0.007132492500416,0.0029482344554728,-0.0068309089494404,0.1701908234916642,0.0027626309062704,-0.0016146034974544,0.0150749126369649,0.027916488613880998,,,,,0.0146486924032642,0.0237725230266888,0.0329430910068056
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.200000762939453,24.200000762939453,23.850000381469727,23.950000762939453,22.9323673248291,31000,-0.0020833015441894,-0.0020835359904014,-0.0075238166734627,0.0096169219573899,0.0117004579477914,-0.0067938350953266,0.1713921134026302,0.0025867796561322,-0.0016351971342657,0.014648692403264201,0.0267753705847563,0.039616946561672396,0.04874077718509699,0.05791134516521379,0.07278260744405529,0.020824288571216,0.0299948565513328,0.0448661188301743
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.850000381469727,24.14999961853028,23.850000381469727,23.89999961853028,22.884492874145508,26000,-0.0020877303889923,-0.0020876366580679,-0.0119868763292828,0.0070361939653566,0.0091238306234246,-0.0068535548343693,0.1718101695383664,0.0029589344294974,-0.0014648092135966,0.020824288571216,0.0237725230266888,0.035899201208180895,0.04506976918829769,0.059941031467139194,0.0727912877070903,0.0182943986035414,0.0331656608823829,0.046015917122334
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.850000381469727,23.89999961853028,23.549999237060547,23.850000381469727,22.83661842346192,38000,-0.002092018320443,-0.0020920040023119,-0.0075546842881721,0.0070785639778049,0.0091705679801168,-0.0068670695589747,0.1652105457373766,0.0030028761897429,-0.0011115679736118,0.0182943986035414,0.0299948565513328,0.0329430910068056,0.0478143532856471,0.0606646095255982,0.0653194312576362,0.0240418302589583,0.0368920864989094,0.0415469082309473
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,23.850000381469727,23.850000381469727,23.600000381469727,23.64999961853028,22.64511680603028,42331,-0.0083857760897498,-0.0083857256744673,-0.0155052836262936,0.0064855366043741,0.0148712622788415,-0.0068361866131336,0.1677266242083857,0.002865726949052,-0.001230673633306,0.0240418302589583,0.0331656608823829,0.0448661188301743,0.0577163750701254,0.062371196802163395,0.0695394265923337,0.0277215185187926,0.0323763402508305,0.0395445700410009
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.600000381469727,23.799999237060547,23.5,23.549999237060547,22.549365997314453,42218,-0.0042283460077256,-0.0042283203719366,-0.0240251786463065,0.0086219358680144,0.0128502562399511,-0.0068006290287725,0.1693712356327676,0.0031767774726687,-0.0012724158020553,0.0277215185187926,0.0368920864989094,0.046015917122334,0.050670738854372,0.0578389686445423,0.066460516157528,0.0175050779719891,0.0246733077621594,0.0332948552751451
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,22.597240447998047,2002,0.0021231909141845,0.0021230951987427,-0.0187091293944567,0.0067779169307808,0.004654821732038,-0.0068007495720592,0.1720803116850578,0.0033838927179955,-0.0012608177064342,0.0175050779719891,0.032376340250830596,0.041546908230947394,0.048715138021117696,0.0573366855341034,0.0714116461856746,0.0118230515222082,0.0204445990351939,0.0345195596867652
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.350000381469727,23.600000381469727,23.350000381469727,23.600000381469727,22.597240447998047,35000,0.0,0.0,-0.0096495949809492,0.0071682297901703,0.0071682297901703,-0.0068038113366762,0.1726044769022588,0.0033845308299756,-0.0013154246072026,0.011823051522208299,0.0246733077621594,0.0395445700410009,0.0481661175539866,0.0622410782055578,0.0647758427295677,0.0157897773031559,0.0298647379547272,0.0323995024787371
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,23.600000381469727,23.700000762939453,23.600000381469727,23.600000381469727,22.597240447998047,32085,0.0,0.0,-0.0075744847158421,0.0086215475129857,0.0086215475129857,-0.006477288361955,0.1950518481387131,0.00115272326194,-0.0021592614943424,0.015789777303155998,0.020444599035193998,0.0332948552751451,0.0473698159267163,0.049904580450726196,0.0673847978048053,0.0226965081645569,0.0252312726885668,0.0427114900426459
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,23.600000381469727,23.850000381469727,23.39999961853028,23.450000762939453,22.45361518859864,37119,-0.0063559159366815,-0.0063558760517652,0.0037783336254381,0.0077190845998059,0.0140749606515712,-0.0068556385358842,0.1652271502569393,0.0031305423376631,-0.0005917598087301,0.0226965081645569,0.0298647379547272,0.0345195596867652,0.0370543242107751,0.0545345415648542,0.0683897592878662,0.0166097251755811,0.0340899425296602,0.0479451602526722
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,23.549999237060547,23.549999237060547,23.39999961853028,23.549999237060547,22.549365997314453,28095,0.0042643271158921,0.0042643827246329,-0.0087087144128271,0.0067991472486428,0.0025347645240099,-0.0068350857836241,0.1726270247662945,0.0031058793030441,-0.0008017758268307,0.0166097251755811,0.0252312726885668,0.0323995024787371,0.0498797198328162,0.06373493755582821,0.07628566605603102,0.020014981878089,0.033870199601101,0.0464209281013038
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.64999961853028,23.64999961853028,23.299999237060547,23.299999237060547,22.30998611450196,23001,-0.0106157115965666,-0.0106158143355784,-0.0168752120467409,0.0068644030185007,0.0174802173540791,-0.0068224033640282,0.1749120887917187,0.0028179968391554,-0.0009705378916786,0.020014981878089,0.0340899425296602,0.0427114900426459,0.0565667077656579,0.0691174362658607,0.0634240695165404,0.0313354350770911,0.0438861635772939,0.0381927968279736
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,23.450000762939453,23.450000762939453,22.799999237060547,23.14999961853028,22.16636085510254,58000,-0.006437752079051,-0.0064377117342111,-0.0002206941539279,0.0074175059888009,0.013855217723012,-0.0067775503258267,0.1755603535357952,0.0031695929219988,-0.0010087224563944,0.0313354350770911,0.033870199601101,0.0479451602526722,0.060495888752875,0.054802522003554704,0.06814625634632761,0.0264059462232148,0.0207125794738945,0.0340563138166674
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.14999961853028,23.14999961853028,22.799999237060547,23.049999237060547,22.07060813903809,28000,-0.004319670977,-0.0043197309964575,-0.0159474094951899,0.0082309975037453,0.0125507285002028,-0.0067871636309521,0.1752510895436002,0.0032292162142844,-0.0009757050021205,0.0264059462232148,0.0438861635772939,0.0464209281013038,0.0407275613519835,0.0540712956947564,0.057382897785900694,0.0068573617508825,0.0202010960936553,0.0235126981847997
