,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.891143798828125,52.14930725097656,51.374813079833984,52.14930725097656,51.05084228515625,640985,0.0099999438504246,0.0100000226412189,-0.0078004911956241,-0.0025294805998097,-0.0125295032410286,,,,,,,,,,,-0.0048289990143768,0.017448668840037,0.0438078044175094
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.14930725097656,53.69829940795898,52.06325149536133,53.44013214111328,52.3144760131836,1541698,0.0247524839385579,0.0247524560117742,-0.0062233106481764,0.032452960238426,0.0077005042266518,-0.0006364309218465,0.6077252908113357,0.0879234114231502,0.0522803726537618,-0.004828999014376801,,,,,,0.0299781720810657,0.0563373076585381,0.1072275650674219
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,53.18196868896485,53.18196868896485,52.49352645874024,52.49352645874024,51.38780975341797,667482,-0.0177133858852267,-0.0177133812738964,-0.0114176706470294,0.0045642865805175,0.0222776678544139,-0.0009615653850022,0.5806315541349267,0.0888143891940536,0.052704480290897,0.0299781720810657,0.017448668840037096,,,,,0.0486368034318863,0.09952706084077,0.0865509060460977
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.49352645874024,52.92380142211914,51.891143798828125,52.49352645874024,51.38780975341797,570493,0.0,0.0,-0.0075238166734627,0.0263591355774724,0.0263591355774724,-0.0021609990354433,0.5417667644444728,0.094503625231944,0.0533707369174855,0.0486368034318863,0.0563373076585381,0.04380780441750949,0.09469806182639329,0.08172190703172098,0.08510031003163368,0.0772493929863562,0.0642732381916839,0.0676516411915966
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.83774948120117,52.83774948120117,48.79316329956055,50.1700439453125,49.1132698059082,2048984,-0.0442622675627248,-0.0442622473778128,-0.0119868763292828,0.006628010031071,0.0508902574088838,-0.0022553348995095,0.5424271438671725,0.0950914968917087,0.0536398889931713,0.0772493929863562,0.09952706084077009,0.1072275650674219,0.0942514102727496,0.09762981327266229,0.14100648803398388,0.0379141026142115,0.0412925056141242,0.0846691803754458
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.7397689819336,51.374813079833984,49.7397689819336,51.11664962768555,50.03993606567383,626836,0.0188679460477429,0.0188679406487846,-0.0075546842881721,0.0058917858541122,-0.0129761547946723,-0.0022550836684269,0.5425498271390163,0.0950906800392518,0.0536333224384132,0.037914102614211506,0.0642732381916839,0.08655090604609779,0.08992930904601049,0.13330598380733208,0.15791954534649608,-0.0095977517947596,0.033778922966562,0.058392484505726
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,50.68637466430664,51.374813079833984,50.51426315307617,51.11664962768555,50.03993606567383,283815,0.0,0.0,-0.0155052836262936,0.0033784029999127,0.0033784029999127,-0.0025243839170751,0.5206095445847337,0.0962866256854365,0.0546719274968856,-0.0095977517947596,0.0412925056141242,0.0676516411915966,0.1110283159529182,0.1356418774920822,0.1191127331000736,0.0467550777612343,0.0713686393003983,0.0548394949083897
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,51.11664962768555,51.11664962768555,49.91188049316406,50.08398818969727,49.02902221679688,396588,-0.0202020563849508,-0.020202141096867,-0.0240251786463065,0.0231745336644546,0.0433766747613216,-0.0027792452285717,0.5088216846372359,0.0940571507136387,0.0549711172214779,0.0467550777612343,0.033778922966562,0.0846691803754458,0.1092827419146098,0.09275359752260119,0.11526054694874119,0.0679902363004856,0.051461091908477,0.073968041334617
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,49.39554977416992,50.08398818969727,49.13738632202149,49.39554977416992,48.35508728027344,442577,-0.0137456788169469,-0.0137456328119992,-0.0187091293944567,0.0108679287271647,0.024613561539164,-0.0027792619686829,0.5091978999840735,0.0940859132630659,0.0549727278745132,0.0679902363004856,0.0713686393003983,0.058392484505726,0.041863340113717395,0.06437028953985739,0.05150327498674609,0.0080844171471554,0.0305913665732954,0.0177243520201841
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.24417495727539,50.1700439453125,46.81389999389648,50.1700439453125,49.1132698059082,768780,0.0156794321489175,0.0156794779676485,-0.0096495949809492,-0.00084966642436,-0.0165291443920086,-0.0028079908824628,0.5141162066521129,0.0940919007462171,0.0544603446118387,0.008084417147155402,0.051461091908477,0.0548394949083897,0.0773464443345297,0.0644794297814184,0.06924508610620979,0.0059778050341314,-0.0068892095189798,-0.0021235531941884
