,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,22.25,22.25,22.0,22.049999237060547,19.19230842590332,1575179,-0.0045146899860922,-0.0045146726862304,-0.0078004911956241,0.0123217109802074,0.0168363836664378,,,,,,,,,,,0.0459852026850131,0.0420606151728011,0.0490158455402796
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.049999237060547,22.049999237060547,21.75,21.799999237060547,18.97471046447754,1476691,-0.0113378688730207,-0.0113377690998387,-0.0062233106481764,0.0178110499187366,0.0291488190185753,-0.0039767289883012,0.4423184848049819,0.0807732031102972,0.0221271906069459,0.045985202685013105,,,,,,0.0252242315063633,0.0321794618738418,0.0497049251842058
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.75,22.14999961853028,21.75,22.049999237060547,19.19230842590332,1820950,0.0114678903096011,0.0114677882349323,-0.0114176706470294,0.0075432007227202,-0.003924587512212,-0.0040397252968986,0.4370689477975604,0.0809458341813455,0.0222093634265487,0.0252242315063633,0.0420606151728011,,,,,0.0030306428552665,0.0205561061656305,0.0242357046310001
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.049999237060547,22.299999237060547,22.049999237060547,22.200000762939453,19.3228702545166,1014604,0.0068027905246722,0.0068028204693222,-0.0075238166734627,0.0137580508368008,0.0069552303674785,-0.0042445538304736,0.4304319671883636,0.0819173909443013,0.0223231407645102,0.0030306428552665,0.032179461873841804,0.0490158455402796,0.0665413088506436,0.0702209073160132,0.09198071288794579,0.0244806936778425,0.0281602921432121,0.0499200977151447
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.299999237060547,22.299999237060547,21.89999961853028,21.950000762939453,19.105270385742188,1338983,-0.0112612608742495,-0.0112612601496691,-0.0119868763292828,0.0062642031606949,0.017525463310364,-0.0041610631154661,0.4298475070710692,0.0813971028683699,0.0220849312620356,0.0244806936778425,0.0205561061656305,0.0497049251842058,0.053384523649575404,0.075144329221508,0.0712460817291934,0.0212050617757336,0.0429648673476662,0.0390666198553516
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.950000762939453,21.950000762939453,21.700000762939453,21.850000381469727,19.01822853088379,1161670,-0.0045558258767155,-0.0045559080348507,-0.0075546842881721,-0.000876309569481,0.0036795984653696,-0.0041493418689709,0.4355713245816843,0.0813589924208166,0.0217785670728232,0.0212050617757336,0.0281602921432121,0.0242357046310001,0.0459955102029327,0.0420972627106181,0.0682979054091658,0.0254394040373022,0.0215411565449876,0.0477417992435353
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.799999237060547,21.799999237060547,21.450000762939453,21.5,18.71358871459961,1421799,-0.0160183238150673,-0.0160183066361555,-0.0155052836262936,0.005741498935777,0.0217598055719326,-0.0041229332595131,0.4377228723662775,0.081241713429574,0.0216767174996879,0.0254394040373022,0.0429648673476662,0.0499200977151447,0.0460218502228301,0.07222249292137779,0.09000480157196049,0.017861558079618,0.0440622007781656,0.0618445094287483
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.549999237060547,22.0,21.549999237060547,21.89999961853028,19.061748504638672,1987686,0.0186046334200127,0.0186046511627906,-0.0240251786463065,0.014706403670476,-0.0038982474923146,-0.0042041708464743,0.433965466850517,0.080531063524197,0.0217720848629285,0.017861558079618,0.0215411565449876,0.0390666198553516,0.0652672625538993,0.08304957120448199,0.11574887609853848,0.0223023952062331,0.0400847038568158,0.0727840087508722
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,22.100000381469727,22.14999961853028,21.64999961853028,21.64999961853028,18.84414863586425,1733775,-0.0114155253129989,-0.0114155251141554,-0.0187091293944567,0.0147851175843923,0.0262006426985477,-0.0042041398910067,0.4332697772079826,0.0804778764123539,0.0217691064766296,0.0223023952062331,0.044062200778165694,0.0477417992435353,0.065524107894118,0.09822341278817451,0.0942249280467438,0.0439829513491304,0.0766822562431868,0.0726837715017561
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.450000762939453,21.450000762939453,20.799999237060547,21.200000762939453,18.452468872070312,1136392,-0.0207851669062231,-0.0207852193995379,-0.0096495949809492,-0.0030029107489552,0.0177823086505827,-0.0041864560225754,0.4302423502509857,0.080474190861794,0.0220845001693037,0.0439829513491304,0.0400847038568158,0.06184450942874839,0.0945438143228049,0.09054532958137419,0.09217508011997819,0.0504816135446392,0.0464831288032085,0.0481128793418125
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,21.200000762939453,21.299999237060547,20.850000381469727,20.950000762939453,18.23487091064453,864858,-0.0117924524058053,-0.0117923494646907,-0.0075744847158421,0.0209069554293658,0.0326993048940565,-0.0043839028733633,0.4166685343108071,0.0818237540165753,0.0225947642206671,0.0504816135446392,0.07668225624318689,0.07278400875087229,0.06878552400944159,0.07041527454804558,0.10243146288138139,0.0287008201526258,0.0303305706912298,0.0623467590245656
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.950000762939453,21.14999961853028,20.950000762939453,21.100000381469727,18.365428924560547,459763,0.0071598860652846,0.007159799186722,0.0037783336254381,0.0031613144452912,-0.0039984847414307,-0.0043200773514442,0.4216997911716509,0.0814901071902543,0.0223303356037744,0.028700820152625803,0.046483128803208505,0.07268377150175619,0.07431352204036018,0.10632971037369598,0.12752714218170608,-0.0023687342028267,0.029647454130509,0.0508448859385192
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.89999961853028,21.100000381469727,20.850000381469727,21.0,18.27839088439941,437037,-0.0047393544863415,-0.0047392326375094,-0.0087087144128271,-0.0031094820989053,0.001629750538604,-0.004305170720179,0.4270668193595847,0.0814722194271803,0.0221780138464746,-0.0023687342028267,0.030330570691229804,0.048112879341812506,0.0801290676751483,0.10132649948315839,0.09402725493566809,0.0336459388719398,0.0548433706799499,0.0475441261324596
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.950000762939453,21.100000381469727,20.600000381469727,20.600000381469727,17.93022918701172,987355,-0.0190476008823939,-0.0190477214099217,-0.0168752120467409,0.0129684669234141,0.0320161883333358,-0.0040757694180645,0.4683993631129045,0.0762649629117843,0.0191254230430603,0.0336459388719398,0.029647454130509097,0.0623467590245656,0.0835441908325757,0.0762449462850854,0.07716763991301029,0.0532136201413458,0.0459143755938556,0.0468370692217805
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,20.799999237060547,20.799999237060547,20.25,20.299999237060547,17.669109344482422,1791495,-0.0145631620802803,-0.0145631067961164,-0.0002206941539279,0.0066343250118936,0.0211974318080101,-0.0040206947241814,0.4691953623086556,0.0766966849847936,0.019078536515478,0.053213620141345896,0.0548433706799499,0.0508448859385192,0.0435456413910289,0.0444683350189538,0.0581712615645998,0.0138981872605198,0.0148208808884447,0.0285238074340907
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.0,20.600000381469727,20.0,20.549999237060547,17.886707305908203,789300,0.0123152713988082,0.0123151629877558,-0.0159474094951899,0.0050159184402654,-0.0072992445474903,-0.0039036208983214,0.4729616755895264,0.0759705739493927,0.0186764396672473,0.0138981872605198,0.0459143755938556,0.0475441261324596,0.0484668197603845,0.0621697463060305,0.07482520711410359,-0.0063765509195654,0.0073263756260805,0.0199818364341537
