,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,43.70000076293945,43.900001525878906,43.70000076293945,43.84999847412109,36.7326545715332,77000,0.0068886163562834,0.006888683335972,-0.0078004911956241,-0.0042129120667818,-0.0111015954027538,,,,,,,,,,,0.0064565674488531,0.0055650989890347,0.0217458516762453
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.84999847412109,44.09999847412109,43.84999847412109,44.04999923706055,36.90019226074219,40000,0.0045610209783128,0.0045610014076908,-0.0062233106481764,0.0221191642592979,0.017558162851607,-0.0012593434824556,0.9902292576543712,0.0375346497202677,0.0067681006954412,0.006456567448853199,,,,,,0.0166666943917885,0.0328474470789991,0.0329135136464837
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,44.04999923706055,44.150001525878906,43.84999847412109,44.04999923706055,36.90019226074219,75000,0.0,0.0,-0.0114176706470294,-0.0008914684598184,-0.0008914684598184,-0.001088057336064,1.0045026807225057,0.0370652680760788,0.0065446738642311,0.016666694391788597,0.0055650989890347995,,,,,0.0152892842273921,0.0153553507948767,0.0147621654242287
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.04999923706055,44.150001525878906,44.04999923706055,44.09999847412109,36.94207382202149,93001,0.0011350564796033,0.0011349957469968,-0.0075238166734627,0.0173157484342073,0.0161807526872105,-0.0010275294353984,1.0064639431307294,0.0367781679820991,0.0065110520670629,0.0152892842273921,0.0328474470789991,0.0217458516762453,0.02181191824372999,0.02121873287308199,0.014136834797101188,0.0162468192546951,0.0156536338840471,0.0085717358080663
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.20000076293945,44.29999923706055,44.04999923706055,44.04999923706055,36.90019226074219,121500,-0.0011337695870871,-0.0011337089921124,-0.0119868763292828,-0.0010676424246277,6.606656748469144e-05,-0.0010170119425467,1.0063903175173294,0.0367126262494775,0.0064810443381885,0.01624681925469519,0.015355350794876791,0.032913513646483795,0.032320328275835794,0.025238430199854993,0.04352440080910479,-0.0005271188031633,-0.0076090168791441,0.0106769537301056
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.04999923706055,44.150001525878906,44.0,44.04999923706055,36.90019226074219,51001,0.0,0.0,-0.0075546842881721,-0.000593185370648,-0.000593185370648,-0.0010117477813549,1.0089609569131597,0.0366955103617522,0.0063434522761074,-0.0005271188031633086,0.01565363388404719,0.014762165424228792,0.007680267348247991,0.02596623795749779,0.04787690596987789,-0.0076750834466288,0.010610887162621,0.0325215551750011
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,44.04999923706055,44.20000076293945,43.900001525878906,44.20000076293945,37.02584457397461,13001,0.0034052560380683,0.0034051939985717,-0.0155052836262936,-0.003676704077409,-0.0070818980759808,-0.0009984528870102,1.010044111273085,0.0366364685632841,0.0062921781143211,-0.0076750834466288,-0.007609016879144109,0.008571735808066389,0.026857706417316187,0.04876837442969629,0.046611966752893086,0.0112040725332689,0.0331147405456491,0.0309583328688459
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,44.0,44.0,43.400001525878906,43.900001525878906,36.774539947509766,76000,-0.0067873129385121,-0.0067872760056224,-0.0240251786463065,0.0114986946036274,0.0182859706092498,-0.0009748381543406,1.0111363412383652,0.0368430454467789,0.006264456035508,0.011204072533268997,0.010610887162621,0.01067695373010569,0.03258762174248579,0.030431214065682593,0.048403453902265,0.0401966386216299,0.0380402309448267,0.0560124707814091
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,43.400001525878906,43.54999923706055,43.0,43.0,36.0206184387207,88251,-0.0205011729976446,-0.0205011812483629,-0.0187091293944567,0.0014094867640172,0.0219106680123801,-0.00097459729254,1.0057232406520558,0.0364292011565961,0.0062412814708244,0.0401966386216299,0.0331147405456491,0.032521555175001104,0.030365147498197905,0.04833738733478031,0.04664255155296031,0.0197542603355769,0.0377265001721593,0.0360316643903393
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,42.900001525878906,43.0,42.0,43.0,36.0206184387207,83002,0.0,0.0,-0.0096495949809492,-0.0021564076768032,-0.0021564076768032,-0.0009851487139775,1.007529613382016,0.0364314002114776,0.0060530957362917,0.019754260335576902,0.0380402309448267,0.0309583328688459,0.048930572705428305,0.0472357369236083,0.0576963487234542,0.0158158321597792,0.0141209963779592,0.0245816081778051
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,43.04999923706055,43.04999923706055,42.70000076293945,42.70000076293945,35.76931381225586,33002,-0.0069767264432685,-0.0069766882790303,-0.0075744847158421,0.0109955515575521,0.0179722398365824,-0.0010065004824621,1.0060617501355251,0.0365773410554129,0.0061082753446129,0.015815832159779202,0.037726500172159304,0.0560124707814091,0.054317634999589096,0.064778246799435,0.06301943330396641,0.0162774040547624,0.0267380158546083,0.0249792023591397
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,42.70000076293945,43.0,42.70000076293945,42.900001525878906,35.936851501464844,13002,0.0046838585331604,0.0046838385015812,0.0037783336254381,0.0029890027197612,-0.00169483578182,-0.0009096628344214,1.0136952965044936,0.0360711239033126,0.0057070777583714,0.016277404054762402,0.014120996377959202,0.0360316643903393,0.0464922761901852,0.0447334626947166,0.047577126584592296,0.0087657760180259,0.0070069625225573,0.0098506264124329
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,42.5,42.5,42.150001525878906,42.29999923706055,35.434234619140625,90000,-0.013986066840963,-0.0139861134552572,-0.0087087144128271,-0.0035255016554113,0.0104606117998459,-0.0009504237236031,0.9990196238249202,0.0361200364386391,0.0061235883809793,0.0087657760180259,0.0267380158546083,0.024581608177805102,0.0228227946823365,0.0256664585722122,0.048915185993737606,0.0087017983043773,0.0115454621942529,0.0347941896157784
