,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,107.88435363769533,108.149658203125,106.93196868896484,107.8299331665039,89.32183837890625,39106,-0.0005044333988797,-0.0005045459504766,-0.0078004911956241,0.0051816129886008,0.0056861589390775,,,,,,,,,,,0.0184947503537735,0.0293344530022073,0.0281440495503663
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.15646362304688,108.63265228271484,107.149658203125,107.97278594970705,89.44017791748047,42593,0.001324797104182,0.0013248668043779,-0.0062233106481764,0.0141334582190741,0.0128085914146961,-0.0034912017922574,0.1718894957671656,0.0233345692704879,0.0089543885911831,0.018494750353773598,,,,,,0.0236482940631298,0.0224578906112888,0.0364202490658912
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,108.15646362304688,108.15646362304688,106.1292495727539,107.47618865966795,89.02882385253906,36589,-0.0045992819919491,-0.0045992089295812,-0.0114176706470294,0.0062404937188526,0.0108397026484338,-0.0022371882618559,0.2763875303697888,0.0198981504757679,0.0073186446895615,0.023648294063129897,0.029334453002207397,,,,,0.0096492991965928,0.0236116576511951,0.0371869014052572
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,106.45578002929688,109.18367004394533,106.26530456542967,108.93877410888672,90.2403564453125,48476,0.0136084603246412,0.0136083185236741,-0.0075238166734627,0.012417915071833,-0.001190403451841,-0.0021643091850198,0.2787490032140994,0.0195524654350059,0.007278162110251,0.0096492991965928,0.022457890611288896,0.028144049550366396,0.0421064080049687,0.055681651759030795,0.06541754425227779,0.0127719550027613,0.0263471987568233,0.0360830912500704
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,108.1700668334961,108.84353637695312,107.4897918701172,108.16326141357422,89.59796905517578,56336,-0.0071187940350545,-0.0071186264709184,-0.0119868763292828,0.0068437319836838,0.0139623584546023,-0.0015933230968744,0.2747519288565278,0.0159942583558317,0.0056490670430335,0.0127719550027613,0.0236116576511951,0.0364202490658912,0.049995492819953295,0.0597313853132003,0.0826022028238604,0.0275376022086644,0.0372734947019114,0.0601443122125715
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.16326141357422,108.16326141357422,107.00680541992188,107.48299407958984,89.03445434570312,28860,-0.0062892642575125,-0.006289369228064,-0.0075546842881721,0.0072858745259981,0.0135752437540621,-0.0016456580378569,0.249195291025039,0.0161644201235529,0.0070169720493891,0.0275376022086644,0.026347198756823398,0.0371869014052572,0.0469227938985042,0.06979361140916429,0.094007775696156,0.0233111362473091,0.0461819537579692,0.0703961180449609
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,106.4693832397461,107.06802368164062,106.46258544921876,107.06802368164062,88.69071197509766,43292,-0.0038608005061892,-0.0038607792133007,-0.0155052836262936,0.0058751132799462,0.009735892493247,-0.0018237865511714,0.2346829022221574,0.0169554777665712,0.0077039568402139,0.0233111362473091,0.0372734947019114,0.0360830912500704,0.0589539087607305,0.0831680730477222,0.1081650243523529,0.0326067100039071,0.0568208742908988,0.0818178255955295
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,106.06122589111328,106.53060913085938,105.44217681884766,105.78231048583984,87.62567901611328,88758,-0.0120083770260274,-0.0120083933849061,-0.0240251786463065,0.0108624241257539,0.0228708175106601,-0.0019826502457503,0.2273351295396681,0.0155657704433562,0.0078904519372911,0.0326067100039071,0.0461819537579692,0.0601443122125715,0.0843584764995632,0.1093554278041939,0.1080976155634425,0.0470849817976518,0.0720819331022825,0.0708241208615311
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,105.78231048583984,106.12245178222656,101.59864044189452,104.0748291015625,86.21127319335938,53003,-0.0161414642621736,-0.0161414534944009,-0.0187091293944567,0.0080727107925907,0.0242141642869917,-0.0019824475558406,0.2227798996669749,0.0152175123899122,0.0078709500884615,0.047084981797651804,0.0568208742908988,0.0703961180449609,0.0953930693495916,0.0941352571088402,0.0988400863740494,0.0492111155916224,0.047953303350871,0.0526581326160802
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,104.0748291015625,104.0748291015625,99.66666412353516,102.1088409423828,84.58273315429688,49152,-0.0188901406435283,-0.0188901054205512,-0.0096495949809492,0.0061068458840794,0.0249969513046307,-0.0020191833260869,0.2290689569262308,0.0152251686071668,0.0072157636807927,0.049211115591622404,0.0720819331022825,0.0818178255955295,0.0805600133547781,0.08526484261998729,0.1361613459977952,0.0237391390638793,0.0284439683290885,0.0793404717068964
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,103.0544204711914,104.0748291015625,102.72108459472656,103.40135955810548,85.65339660644531,19118,0.0126582439267133,0.0126581798934697,-0.0075744847158421,0.0114003676527183,-0.0012578122407514,-0.0024101363336521,0.2021922346854234,0.0178973599951552,0.0082261078049801,0.0237391390638793,0.047953303350871,0.0708241208615311,0.0755289501267403,0.1264254535045482,0.1571217538623372,0.0034470170244577,0.0543435204022657,0.0850398207600547
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,103.40135955810548,103.80271911621094,103.0544204711914,103.73469543457033,85.92951965332031,13703,0.0032237088360286,0.0032237255942542,0.0037783336254381,0.0079285548594634,0.0047048292652092,-0.0028297606905987,0.169113963464365,0.0200909391580453,0.0099646080942935,0.0034470170244577996,0.0284439683290885,0.052658132616080204,0.1035546359938881,0.1342509363516771,0.1321760737424117,0.0556013326430171,0.0862976330008061,0.0842227703915407
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,102.72789001464844,103.0544204711914,98.38095092773438,99.0544204711914,82.05258178710938,220968,-0.0451177394773472,-0.0451176485316374,-0.0087087144128271,0.0057788548461705,0.0508965033778079,-0.0028150999082463,0.1743924754730336,0.0200733464104599,0.0098147985168264,0.0556013326430171,0.0543435204022657,0.0793404717068964,0.1100367720646854,0.10796190945542,0.1126481316650057,0.0815928037355969,0.0795179411263315,0.0842041633359172
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,98.70748138427734,98.70748138427734,95.84353637695312,96.7959213256836,80.18172454833984,225518,-0.0228005891586096,-0.0228007114221413,-0.0168752120467409,0.0078955889356476,0.030696300357789,-0.0027681866560376,0.182845104257856,0.0190084468829911,0.0091905345700627,0.0815928037355969,0.0862976330008061,0.0850398207600547,0.0829649581507893,0.087651180360375,0.0639098307701822,0.0286214377485236,0.0333076599581093,0.0095663103679165
