,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.049999237060547,19.049999237060547,18.950000762939453,19.0,15.6162691116333,262172,-0.00262463197181,-0.0026246903006146,-0.0078004911956241,0.0024216250628026,0.0050463153634172,,,,,,,,,,,0.022653536356947,0.0259611838707622,0.0290156210064392
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.0,19.0,18.89999961853028,18.950000762939453,15.575175285339355,221007,-0.0026315387926603,-0.0026314752903005,-0.0062233106481764,0.0149757457032293,0.0176072209935298,-0.0047514438180802,0.2457792016872703,0.0089250610071179,0.008234296168332,0.022653536356947,,,,,,0.020914868507345,0.023969305643022,0.0281398512334872
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.950000762939453,19.0,18.89999961853028,19.0,15.6162691116333,104494,0.0026384820605564,0.0026384182226588,-0.0114176706470294,0.0059460657364741,0.0033076475138152,-0.0048389744522744,0.2384851980588605,0.0091649243811302,0.0083484717315276,0.020914868507345,0.0259611838707622,,,,,0.0063620846494922,0.0105326302399573,0.0269411585347369
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.0,19.200000762939453,19.0,19.200000762939453,15.78065299987793,150001,0.0105263559441817,0.0105264507847249,-0.0075238166734627,0.0135808879204019,0.003054437135677,-0.0048036307349322,0.2396304270099384,0.0089972796345097,0.0083288391441987,0.0063620846494922,0.023969305643022,0.0290156210064392,0.033186166596904404,0.0495946948916839,0.0574028581429495,0.0072249827261422,0.0236335110209217,0.0314416742721873
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.200000762939453,19.299999237060547,19.100000381469727,19.25,15.82174587249756,140002,0.0026041268267581,0.0026040033083516,-0.0119868763292828,0.0067745488988168,0.0041705455904652,-0.004777055733396,0.2394443940059865,0.0088316725198033,0.0082530173250462,0.0072249827261422,0.010532630239957399,0.0281398512334872,0.0445483795282667,0.0523565427795323,0.0741937976281694,0.0205790738852447,0.0283872371365103,0.0502244919851474
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.25,19.25,19.049999237060547,19.100000381469727,15.698461532592772,89167,-0.0077921879755986,-0.007792081916768,-0.0075546842881721,0.0086164463780115,0.0164085282947795,-0.0047825075494369,0.2367821174185927,0.008849398548292,0.0083955142174861,0.0205790738852447,0.0236335110209217,0.0269411585347369,0.0347493217860025,0.0565865766346396,0.0706152978806673,0.0242166915460451,0.0460539463946822,0.0600826676407099
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.0,19.049999237060547,19.0,19.049999237060547,15.65736484527588,87309,-0.0026178609115468,-0.002617879926104,-0.0155052836262936,0.0051902833251615,0.0078081632512656,-0.0048575765985245,0.230666132913073,0.0091827755238807,0.0086850315666476,0.024216691546045103,0.0283872371365103,0.0314416742721873,0.0532789291208244,0.0673076503668521,0.0849257424512766,0.0296454180999026,0.0436741393459303,0.0612922314303548
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.0,19.0,18.799999237060547,18.850000381469727,15.492984771728516,290443,-0.0104986280105321,-0.0104985784754809,-0.0240251786463065,0.0113386763731561,0.0218372548486371,-0.0048714698029554,0.2300235436275891,0.009061240594257,0.0087013412371227,0.029645418099902697,0.0460539463946822,0.0502244919851474,0.0642532132311751,0.0818713053155996,0.0914391588865631,0.0358659760946648,0.0534840681790892,0.0630519217500528
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,15.369698524475098,174200,-0.0079575392835391,-0.0079575529873616,-0.0187091293944567,0.006071168258666,0.0140287212460277,-0.0048723227538568,0.2491926647292821,0.0105267650546423,0.0087834080729066,0.0358659760946648,0.043674139345930396,0.0600826676407099,0.0777007597251344,0.0872686132960979,0.0984073836273398,0.0316468133304522,0.0412146669014157,0.0523534372326576
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,18.600000381469727,18.39999961853028,18.5,15.205315589904783,278051,-0.0106952275283231,-0.0106952608282163,-0.0096495949809492,0.0069228312562081,0.0176180920844245,-0.0048675058509415,0.2483680249287898,0.0105257611487772,0.0088693180537245,0.0316468133304522,0.053484068179089295,0.06129223143035489,0.07086008500131839,0.0819988553325603,0.0854541234848661,0.027185945655388,0.0383247159866299,0.0417799841389356
