,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,15.25,15.300000190734863,15.199999809265137,15.25,14.021082878112791,113936,0.0,0.0,-0.0060089029487146,0.0064589421605309,0.0064589421605309,-0.0051727409051493,0.2781504325768543,0.0033222928097827,-0.0042894752940662,0.020975736176387,0.0286257240637517,0.0357690086466462,0.0590577876719697,0.0472268419103976,0.0577877002155094,0.0297477211858544,0.0179167754242823,0.0284776337293941
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.100000381469728,15.149999618530272,15.0,15.0,13.791229248046877,364457,-0.0163934426229508,-0.0163934292425245,-0.0239167884885819,0.0068953497827989,0.0232887790253235,-0.0051921791206643,0.2722203689904933,0.0035000005748966,-0.0040559286818368,0.0297477211858544,0.0442645152017105,0.0519145030890752,0.0400835573275031,0.0506444156326149,0.0644321826546174,0.0114578332637514,0.0220186915688632,0.0358064585908657
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,14.800000190734863,14.800000190734863,14.600000381469728,14.800000190734863,14.028192520141602,180750,-0.0133333206176757,0.0171821719320839,-0.0036458221573355,0.0053512261705118,-0.0118309457615721,-0.0051890165160692,0.2698106779483453,0.004269457243648,-0.0034394960375442,0.0114578332637514,0.0179167754242823,0.0324335694401384,0.0429944277452502,0.0567821947672527,0.0637739758672306,-0.0012700874564602,0.0125176795655422,0.0195094606655201
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,14.75,14.75,14.600000381469728,14.75,13.980799674987791,141416,-0.0033783912223301,-0.0033783999674772,-0.0022694785627335,0.0071824583376345,0.0105608583051118,-0.0052105586820803,0.2652378241755687,0.0048839583669465,-0.0031314065306742,-0.0012700874564602997,0.0220186915688632,0.0284776337293941,0.0422654007513966,0.049257181851374496,0.0521168576208415,0.0243486253271143,0.0313404064270921,0.0342000821965592
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,14.600000381469728,14.699999809265137,14.5,14.649999618530272,13.886013984680176,324242,-0.0067796868793034,-0.006779704488377,-0.0041031563880097,0.0070080625336254,0.0137877670220025,-0.0052435604973215,0.2516883482004049,0.0047220169529515,-0.0031476826303185,0.0243486253271143,0.0125176795655422,0.0358064585908657,0.042798239690843606,0.04565791546031061,0.05147194573350211,0.0207795481219804,0.0236392238914474,0.0294532541646388
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,14.75,14.75,14.649999618530272,14.649999618530272,13.886013984680176,65958,0.0,0.0,0.0080741852357132,0.0069917810999779,0.0069917810999779,-0.0052252191911428,0.252113824233446,0.0049103572930557,-0.0030106688995811,0.0207795481219804,0.031340406427092196,0.0195094606655201,0.0223691364349871,0.0281831667081786,0.0348811913870587,0.0098514568694449,0.0156654871426364,0.0223635118215165
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,14.850000381469728,14.850000381469728,14.699999809265137,14.75,13.980799674987791,86100,0.0034013735635118,0.0034013824280454,-0.0140064628323412,0.0062610581975124,0.002859675769467,-0.0051284358187785,0.2681609129123811,0.0048049676914735,-0.0033949071601536,0.0098514568694449,0.0236392238914474,0.0342000821965592,0.0400141124697507,0.0467121371486308,0.0454150748608602,0.0086737060426585,0.0153717307215386,0.014074668433768
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,14.800000190734863,14.800000190734863,14.699999809265137,14.75,13.980799674987791,43630,0.0,0.0,0.0025860237428164,0.0058140302731915,0.0058140302731915,-0.0048583960684715,0.2974968328548707,0.0041715862879322,-0.0043069698858532,0.0086737060426585,0.0156654871426364,0.029453254164638898,0.036151278843519,0.0348542165557484,0.0472576431522943,0.0125120549520716,0.011214992664301,0.0236184192608469
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,14.75,14.850000381469728,14.75,14.75,13.980799674987791,104467,0.0,0.0,0.0025475859484279,0.0066980246788801,0.0066980246788801,-0.0047794949052114,0.3028050415250514,0.0041091248628259,-0.0043058008841041,0.0125120549520716,0.0153717307215386,0.022363511821516503,0.021066449533745903,0.0334698761302918,0.0362440966652928,0.0054009623911095,0.0178043889876554,0.0205786095226564
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,14.75,14.850000381469728,14.75,14.850000381469728,14.075584411621094,50770,0.0067796868793034,0.0067796362752321,-0.004695843086615,0.0054825739874614,-0.0012970622877706,-0.0047778547768199,0.3026124576400743,0.0040959462061279,-0.0042960546636779,0.0054009623911095,0.011214992664301,0.014074668433768,0.026478095030313897,0.029252315565314897,0.027807511389275695,0.0111063643087753,0.0138805848437763,0.0124357806677371
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,14.800000190734863,14.850000381469728,14.75,14.75,13.980799674987791,23534,-0.0067340322492186,-0.006733982324389,-0.0096100152861914,0.0056694442721568,0.0124034265965459,-0.0048461434550771,0.2969870547299147,0.0041899225935723,-0.0040940123531795,0.0111063643087753,0.0178043889876554,0.0236184192608469,0.0263926397958479,0.0249478356198087,0.035004309450312,0.0151776471315469,0.0137328429555077,0.023789316786011
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,14.75,14.850000381469728,14.75,14.800000190734863,14.028192520141602,34500,0.0033898434396517,0.0033898522441886,-0.0033807172139076,0.0061640727791897,0.002774220535001,-0.0049008774659779,0.2948726069478219,0.0038278633359963,-0.0041564951279031,0.0151776471315469,0.0138805848437763,0.0205786095226564,0.019133805346617197,0.0291902791771205,0.029772238695154198,0.0013294163589618,0.011385890189465,0.0119678497074987
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,14.850000381469728,14.899999618530272,14.800000190734863,14.899999618530272,14.122976303100586,107110,0.0067567180072073,0.0067566639695666,-0.0036524569027699,0.0053118597935273,-0.0014448041760392,-0.0049116548715753,0.2938811793435547,0.0038559508132462,-0.0041172614611804,0.0013294163589618,0.013732842955507701,0.0124357806677371,0.0224922544982404,0.0230742140162741,0.015293956763687099,0.0086116696544641,0.0091936291724977,0.0014133719199107
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,14.899999618530272,14.899999618530272,14.850000381469728,14.850000381469728,14.075584411621094,92163,-0.0033556535799078,-0.0033556589250304,-0.0006814358374556,0.0067008149054729,0.0100564738305033,-0.0048540491733144,0.3185206296101672,0.0058485623053006,-0.0033823010787964,0.0086116696544641,0.011385890189465099,0.023789316786011,0.0243712763040447,0.016591019051457698,0.025832674409489796,0.0106384333485369,0.0028581760959499,0.012099831453982
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,14.899999618530272,14.899999618530272,14.850000381469728,14.899999618530272,14.122976303100586,54838,0.0033669519041182,0.003366957285295,-0.0095682511647954,0.0039489168033287,0.0005819595180337,-0.0047326581605053,0.3210022143582151,0.005984749161544,-0.003176111210469,0.010638433348536999,0.009193629172497799,0.011967849707498798,0.004187592454911798,0.013429247812943898,0.023649218404674,-0.0071982977345533,0.0020433576234788,0.0122633282152089
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,14.899999618530272,15.100000381469728,14.899999618530272,15.100000381469728,14.31254768371582,86843,0.0134228703395887,0.0134229058058827,-0.0021468761494781,0.0056426485532957,-0.007780257252587,-0.0047966341020549,0.3160356253650583,0.0062978700192153,-0.002992696095585,-0.0071982977345533,0.0028581760959499984,0.0014133719199107986,0.010655027277942899,0.020874997869673,0.0234172651777842,0.001461398105445,0.0116813686971752,0.0142236360052864
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,15.100000381469728,15.149999618530272,15.0,15.050000190734863,14.265155792236328,61237,-0.0033112708259413,-0.0033112128271483,-0.0103794828997806,0.0059304425308838,0.0092416553580321,-0.0047703877433967,0.3239054200632519,0.0058561381309127,-0.0034647153484115,0.0014613981054450997,0.0020433576234788,0.012099831453982099,0.022319802045712198,0.024862069353823398,0.034173473423217,0.0194616259497622,0.0220038932578734,0.031315297327267
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,15.0,15.100000381469728,15.0,15.0,14.217761993408203,50469,-0.0033222717675209,-0.0033223470895368,-0.0040883251720819,0.0068976235021933,0.0102199705917301,-0.0049281822562058,0.3061078658798752,0.0062532646265936,-0.0029456405323238,0.019461625949762203,0.0116813686971752,0.0122633282152089,0.0148055955233201,0.0241169995927137,0.027172665304354103,0.0127622378998413,0.0220736419692349,0.0251293076808753
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,15.149999618530272,15.149999618530272,15.0,15.050000190734863,14.265155792236328,48629,0.0033333460489908,0.0033334218739979,-0.0082763221114218,0.0058756891821092,0.0025422673081112,-0.004865996386987,0.3097612100410337,0.0060996014423194,-0.0032444997268478,0.012762237899841301,0.022003893257873403,0.014223636005286401,0.023535040074680002,0.026590705786320404,0.0336164492424989,0.0118536713775048,0.0149093370891452,0.0219350805453237
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,15.050000190734863,15.050000190734863,15.0,15.0,14.217761993408203,42021,-0.0033222717675209,-0.0033223470895368,-0.0074924776828276,0.0059890569798568,0.0093114040693936,-0.0049109798062876,0.3051749603761148,0.0061251594538884,-0.0031541503273941,0.011853671377504801,0.022073641969234902,0.031315297327267004,0.0343709630389074,0.0413967064950859,0.050492967060227004,0.012367069781034,0.0193928132372125,0.0284890738023536
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,15.0,15.050000190734863,15.0,15.050000190734863,14.265155792236328,368188,0.0033333460489908,0.0033334218739979,-0.0111592870760235,0.0063890875856384,0.0030556657116404,-0.0049232842820565,0.3040663462688776,0.0061892442508596,-0.0031199409346756,0.012367069781034001,0.014909337089145202,0.025129307680875304,0.0321550511370538,0.041251311702194905,0.0511770482189273,0.0100814091678189,0.01917766973296,0.0291034062496923
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,15.100000381469728,15.199999809265137,15.050000190734863,15.050000190734863,14.265155792236328,138837,0.0,0.0,-0.0073863586275969,0.0070257434561785,0.0070257434561785,-0.0048243872891054,0.3116153568937068,0.006039254027576,-0.0033605992525012,0.0100814091678189,0.0193928132372125,0.021935080545323702,0.0310313411104648,0.0409570776271972,0.0499054683940248,0.0161220040213196,0.026047740538052,0.0349961313048796
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,15.050000190734863,15.149999618530272,15.0,15.0,14.217761993408203,155261,-0.0033222717675209,-0.0033223470895368,-0.0110917020676878,0.0057739134756043,0.0090962605651411,-0.0049901098139367,0.2970451734911041,0.0067514785978234,-0.0025848571196459,0.0161220040213196,0.01917766973296,0.028489073802353604,0.038414810319086,0.0473632010859136,0.052017605902058305,0.0190219970818735,0.0279703878487011,0.0326247926648458
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,14.899999618530272,15.0,14.850000381469728,14.949999809265137,14.170370101928713,102007,-0.0033333460489908,-0.0033332877214756,0.0054400539172225,0.0065924487952567,0.0099257365167324,-0.0049670125102996,0.2981538901534801,0.0068602300358158,-0.0025498132069549,0.0190219970818735,0.026047740538052,0.029103406249692397,0.03805179701652,0.0427062018326647,0.0463476877507062,0.01887412728356,0.0235285320997047,0.0271700180177462
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,15.0,15.0,14.899999618530272,14.899999618530272,14.122976303100586,33433,-0.0033444944062056,-0.0033445702890763,-0.0091026201700775,0.0056038204777513,0.0089483907668276,-0.0048639428505631,0.308062514362212,0.0070865780257863,-0.0027435099016389,0.01887412728356,0.027970387848701102,0.0349961313048796,0.0396505361210243,0.0432920220390658,0.0431149414634212,0.0136027955829723,0.0172442815010138,0.0170672009253692
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,14.899999618530272,14.949999809265137,14.899999618530272,14.899999618530272,14.122976303100586,48314,0.0,0.0,-0.0138738505841197,0.0046544048161447,0.0046544048161447,-0.0049156297207817,0.3044283758247684,0.0075358173457458,-0.002570863191762,0.0136027955829723,0.0235285320997047,0.0326247926648458,0.0362662785828873,0.0360891980072427,0.049077533712448704,0.0082958907341862,0.0081188101585416,0.0211071458637476
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,14.949999809265137,15.0,14.800000190734863,14.899999618530272,14.122976303100586,140578,0.0,0.0,-0.0055925279601241,0.0036414859180415,0.0036414859180415,-0.0049303212650385,0.2999703667229552,0.0076946236593462,-0.0024159557748884,0.0082958907341862,0.0172442815010138,0.0271700180177462,0.0269929374421016,0.0399812731473076,0.0383619300269738,0.0034644053423968,0.0164527410476029,0.0148333979272691
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,14.949999809265137,15.0,14.899999618530272,15.0,14.217761993408203,74298,0.0067114351697943,0.0067114529029415,-0.0033752605157356,0.0065343723272968,-0.0001770805756446,-0.0048268064983267,0.3061076204068265,0.0083528149737239,-0.0021953055385361,0.0034644053423968997,0.0081188101585416,0.0170672009253692,0.030055536630575197,0.028436193510241396,0.025614803495020495,0.0128112551295614,0.0111919120092276,0.0083705219940066
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,14.949999809265137,15.0,14.899999618530272,14.899999618530272,14.122976303100586,82232,-0.0066666920979817,-0.0066667095954737,0.0004216782744649,0.0063216261097322,0.012988335705206,-0.0048085179466053,0.3108062829097097,0.0081066700025735,-0.0023750902688029,0.0128112551295614,0.0164527410476029,0.021107145863747602,0.0194878027434138,0.0166664127281929,0.0219564367215929,0.0113689925848721,0.0085476025696513,0.0138376265630512
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,14.949999809265137,15.199999809265137,14.949999809265137,15.0,14.217761993408203,205521,0.0067114351697943,0.0067114529029415,-0.0185590479292837,0.0050921097826076,-0.0016193431203338,-0.0049032780420209,0.3019471594432032,0.0078878046435515,-0.0022043053305549,0.011368992584872199,0.0111919120092276,0.0148333979272691,0.012012007912048199,0.017302031905448198,0.017601053487910297,-0.0044407331355547,0.0008492908578452,0.0011483124403074
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,15.149999618530272,15.149999618530272,15.100000381469728,15.149999618530272,14.359939575195312,215330,0.0099999745686848,0.0099999973169495,0.009152606530223,0.0071786073017286,-0.0028213900152209,-0.0049199047978458,0.2976861372513398,0.0080871057802346,-0.0020233249305006,-0.0044407331355547,0.0085476025696513,0.008370521994006699,0.013660545987406698,0.013959567569868797,0.020052245863906696,0.0024686339781791,0.0027676555606411,0.0088603338546791
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,15.149999618530272,15.199999809265137,15.050000190734863,15.149999618530272,14.359939575195312,250408,0.0,0.0,-0.0028474282811903,0.0052900239934,0.0052900239934,-0.0049452801563662,0.2971090234438434,0.0083134645844034,-0.001925070655219,0.0024686339781791,0.0008492908578452999,0.013837626563051299,0.014136648145513398,0.020229326439551297,0.032525504384185895,0.0055890455758621,0.0116817238699,0.0239779018145346
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,15.149999618530272,15.25,15.149999618530272,15.25,14.454724311828612,135500,0.0066006854117285,0.0066006361751707,-0.002107560041176,0.0068996577576328,0.0002990215824621,-0.0049417191272694,0.2934712075408033,0.0081014086921003,-0.0019522779326274,0.0055890455758621,0.0027676555606411996,0.0011483124403074,0.0072409907343453,0.0195371686789799,0.019005174035071,0.0063916998765,0.0186878778211346,0.0181558831772257
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,15.25,15.25,15.149999618530272,15.25,14.454724311828612,102897,0.0,0.0,-0.0044455459306303,0.0060926782940379,0.0060926782940379,-0.004944345137529,0.2927141103947795,0.0080952120452542,-0.0019306273263243,0.0063916998765,0.0116817238699,0.0088603338546791,0.0211565117993137,0.020624517155404802,0.026811134067193803,0.0183888562386725,0.0178568615947636,0.0240434785065526
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,15.149999618530272,15.199999809265137,15.100000381469728,15.149999618530272,14.359939575195312,46709,-0.0065574020635886,-0.006557353470639,-0.0072953542292192,0.0057388244739956,0.0122961779446346,-0.0049444514650426,0.2926919388757172,0.0080938572746281,-0.0019304443345831,0.0183888562386725,0.0186878778211346,0.023977901814534602,0.023445907170625703,0.029632524082414704,0.0373291729598416,0.0117641833007257,0.0179508002125147,0.0256474490899416
