,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.859088897705078,8.859088897705078,8.776679039001465,8.776679039001465,7.430503845214844,2124901,-0.0046729356054829,-0.0046728885405677,-0.0078004911956241,-0.0067082537804774,-0.0020353652399096,,,,,,,,,,,0.0115550049686401,0.0113422402879428,0.0202129756822539
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.742066383361816,8.742066383361816,8.615979194641113,8.658007621765137,7.470322608947754,893372,-0.0135212210346283,0.0053588241877504,-0.0062233106481764,0.0189491943963001,0.0135903702085497,0.0034262335001456,1.4674996865671155,0.0215611882307093,-0.0162242510947793,0.0115550049686401,,,,,,0.0133776055278524,0.0222483409221636,-0.0035148877864275
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.615979194641113,8.658007621765137,8.573949813842773,8.615979194641113,7.434058666229248,695497,-0.0048542839138151,-0.0048544011573301,-0.0114176706470294,-0.0050671658380275,-0.0002127646806973,0.003104144059005,1.4406596942149883,0.0224438216172586,-0.0158041154053708,0.0133776055278524,0.0113422402879428,,,,,0.0086579707136139,-0.0171052579949772,-0.0278577702445436
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.615979194641113,8.700037002563477,8.615979194641113,8.658007621765137,7.470322608947754,401660,0.0048779629308023,0.0048780813209401,-0.0075238166734627,0.0137488167152514,0.0088707353943112,0.0030948919407363,1.4403599013664423,0.0224877068998352,-0.0157989760755677,0.0086579707136139,0.0222483409221636,0.020212975682253997,-0.005550253026337104,-0.016302765275903505,-0.020371469887775905,-0.0168924933142799,-0.0276450055638463,-0.0317137101757187
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.658007621765137,8.91018295288086,8.615979194641113,8.826125144958496,7.615378379821777,1550896,0.0194175762528475,0.0194176046293208,-0.0119868763292828,-0.0063456240792703,-0.0257632287085911,0.0032854986497401,1.4390255970729462,0.0212999053834829,-0.0163428009705404,-0.016892493314279902,-0.017105257994977204,-0.0035148877864275008,-0.0142674000359939,-0.0183361046478663,0.012026734714336598,-0.0365157409581575,-0.0405844455700299,-0.010221606207827
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.826125144958496,8.86815357208252,8.784095764160156,8.86815357208252,7.651640892028809,742132,0.0047618208935129,0.0047617479261587,-0.0075546842881721,-0.0059907643234076,-0.0107525122495664,0.0032747815507671,1.4337921333121255,0.0213347509469224,-0.0160626826965246,-0.0365157409581575,-0.027645005563846303,-0.027857770244543605,-0.031926474856416004,-0.0015636354942131052,0.023793793135537495,-0.0148212168614388,0.015541622500764,0.0408990511305147
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.784095764160156,8.86815357208252,8.784095764160156,8.826125144958496,7.615378379821777,654908,-0.0047392534175695,-0.0047391811401928,-0.0155052836262936,-0.0088078857520653,-0.0040687046118724,0.0031307683965712,1.4220591723867155,0.0219743044030311,-0.01550726995114,-0.0148212168614388,-0.0405844455700299,-0.0317137101757187,-0.0013508708135158039,0.024006557816234796,0.022691750280345296,0.0262941347503305,0.0516515633800811,0.0503367558441916
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.784095764160156,8.784095764160156,8.573949813842773,8.615979194641113,7.434058666229248,1132756,-0.023809536672774,-0.0238096788562688,-0.0240251786463065,0.0065531605059341,0.0303628393622029,0.0030183457846453,1.4168593953137218,0.0209908542352471,-0.0153752935044108,0.0262941347503305,0.015541622500764098,-0.010221606207827003,0.015135822421923597,0.013821014886034096,0.019051919101454196,0.0557202679919534,0.0544054604560639,0.059636364671484
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.573949813842773,8.573949813842773,8.330181121826172,8.372209548950195,7.223729133605957,1415466,-0.0282927384321605,-0.028292692063187,-0.0187091293944567,-0.0029352634334364,0.0253574286297506,0.0030186820521943,1.4093021568380235,0.0204130855529824,-0.0154076475516139,0.055720267991953495,0.0516515633800811,0.0408990511305147,0.0395842435946252,0.0448151478100453,0.0330762862882855,0.0240426210938611,0.0292735253092812,0.0175346637875214
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.372209548950195,8.372209548950195,8.204092979431152,8.33858585357666,7.194717884063721,724545,-0.004016107716481,-0.0040161042870878,-0.0096495949809492,-0.0053309118229774,-0.0013148075358895,0.0030255493304544,1.4081264987286872,0.0204116543219525,-0.0152851689063176,0.0240426210938611,0.054405460456063995,0.0503367558441916,0.0555676600596117,0.043828798537851904,0.04382929199705686,0.0039160966795306,-0.0078227648422291,-0.0078222713830242
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.372209548950195,8.40583324432373,8.313368797302246,8.355398178100586,7.209223747253418,607956,0.002016208121994,0.0020161823470281,-0.0075744847158421,0.0072470865624483,0.0052309042154201,0.0028242930310391,1.394290795833641,0.0217872553268549,-0.0147650600552913,0.0039160966795306,0.0292735253092812,0.059636364671484095,0.047897503149724296,0.04789799660892925,0.04159734102200545,-0.0065079573063397,-0.0065074638471347,-0.0128081194340585
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,8.389020919799805,8.489891052246094,8.389020919799805,8.447861671447754,7.289002895355225,305203,0.0110663180109732,0.0110662605155238,0.0037783336254381,-0.0006726010062359,-0.0117388615217598,0.0028362774701022,1.395235508692176,0.0217246068762285,-0.0148147114886113,-0.0065079573063397,-0.007822764842229199,0.0175346637875214,0.017535157246726354,0.011234501659802554,-0.045944396092434545,-0.0117383680625548,-0.0180390236494786,-0.0752179214017157
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.447861671447754,8.489891052246094,8.389020919799805,8.389020919799805,7.238234519958496,410025,-0.0069651651431296,-0.0069650645123325,-0.0087087144128271,-0.0069645710531276,4.934592049534239e-07,0.0028442776627658,1.3981159220310615,0.0217150067493877,-0.0148964605695113,-0.011738368062554846,-0.006507463847134747,-0.007822271383024246,-0.014122926969948046,-0.07130182472218514,-0.06296103705514454,-0.0063001621277188,-0.0634790598799559,-0.0551382722129153
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.447861671447754,8.447861671447754,8.372209548950195,8.40583324432373,7.252740383148193,364056,0.0020040866132834,0.0020040609557065,-0.0168752120467409,-0.0042965946312172,-0.0063006555869238,0.0028236008906726,1.394390469824207,0.0221843556816153,-0.014621319479405,-0.0063001621277188466,-0.018039023649478646,-0.012808119434058546,-0.06998701718629564,-0.061646229519255046,-0.08266360859538024,-0.0634795533391609,-0.0551387656721203,-0.0761561447482455
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.162358283996582,9.162358283996582,8.700037002563477,8.86815357208252,7.651640892028809,4378957,0.0549999404367179,0.0549999707431227,-0.0002206941539279,-0.0021789270091143,-0.0571788977522371,0.0027850252283445,1.3938329325230785,0.0218819669848506,-0.0145884790089778,-0.0634795533391609,-0.06347905987995595,-0.07521792140171574,-0.06687713373467513,-0.08789451281080032,-0.11042224307268683,-0.0488381100851965,-0.0698554891613217,-0.0923832194232082
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,8.742066383361816,8.86815357208252,8.700037002563477,8.826125144958496,7.615378379821777,1761854,-0.0047392534175695,-0.0047391811401928,-0.0159474094951899,0.0036016065268477,0.0083407876670406,0.0028622001001221,1.3963156799893912,0.0214033157949558,-0.01485354058424,-0.0488381100851965,-0.0551387656721203,-0.05513827221291535,-0.07615565128904055,-0.09868338155092704,-0.09444394276454404,-0.0126765914090845,-0.0352043216709711,-0.0309648828845881
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.826125144958496,9.03627109527588,8.826125144958496,8.994241714477539,7.760432720184326,1732553,0.0190476077279588,0.01904755523992,0.0026789761229831,-0.0019698238362051,-0.0210173790761252,0.0033821697628335,1.422154060559071,0.0151072298217247,-0.0184316981403206,-0.012676591409084599,-0.0698554891613217,-0.0761561447482455,-0.09868387501013201,-0.09444443622374901,-0.09881887423832461,-0.0435451093380117,-0.0393056705516287,-0.0436801085662043
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,8.9522123336792,9.162358283996582,8.9522123336792,9.162358283996582,7.905487060546875,2329705,0.0186915778845964,0.0186915273403855,-8.804623675540049e-05,-0.0038362029215009,-0.0225277302618865,0.0034245292949904,1.4235097372829677,0.0151283881691613,-0.0184858872119017,-0.0435451093380117,-0.0352043216709711,-0.09238321942320821,-0.08814378063682521,-0.09251821865140081,-0.0810060107176206,-0.0182882914755035,-0.0226627294900791,-0.0111505215562989
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,9.162358283996582,9.204386711120604,8.994241714477539,9.120328903198242,7.869223594665527,1281909,-0.0045871793588066,-0.0045871260813674,-0.0033822667143368,-0.0003476872949844,0.004239438786383,0.0033460768207835,1.4093661540503186,0.0152377261447468,-0.0181740045899001,-0.018288291475503503,-0.0393056705516287,-0.030964882884588103,-0.0353393208991637,-0.0238271129653835,-0.0264056352099037,-0.0001349992281925,0.0113772087055876,0.0087986864610674
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,9.120328903198242,9.120328903198242,8.994241714477539,9.07830047607422,7.83296012878418,1123381,-0.0046082139767224,-0.0046082647728971,-0.0062864048764553,-0.0089827027874727,-0.0043744380145756,0.0034814607013379,1.4344923704652592,0.0159780680630722,-0.0183077221559941,-0.0001349992281925996,-0.022662729490079102,-0.0436801085662043,-0.0321679006324241,-0.0347464228769443,-0.017450662548683202,0.0071377699192046,0.0045592476746844,0.0218550080029455
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,9.07830047607422,9.162358283996582,8.994241714477539,9.03627109527588,7.796696186065674,1368717,-0.0046296529740459,-0.0046296600674941,-0.006221836931743,0.0068825478662861,0.0115122079337802,0.0037159363747592,1.4849154226958323,0.0155813322732477,-0.0189681621371052,0.007137769919204601,0.011377208705587602,-0.011150521556298901,-0.013729043800819102,0.0035667165274419974,-0.004629706042759002,0.00893368568926,0.0262294460175211,0.0180330234473201
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,9.07830047607422,9.07830047607422,8.9522123336792,9.03627109527588,7.796696186065674,1593626,0.0,0.0,-0.0060089029487146,-0.0025785222445202,-0.0025785222445202,0.0036695972475981,1.475308720687456,0.0153807900809409,-0.0187683957857445,0.00893368568926,0.004559247674684401,0.008798686461067403,0.026094446789328502,0.017898024219127503,0.025522130936487204,0.0147172380837409,0.0065208155135399,0.0141449222308996
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,8.826125144958496,8.91018295288086,8.784095764160156,8.86815357208252,7.651640892028809,1752782,-0.0186047454111077,-0.0186047128905842,-0.0239167884885819,-0.0013089525623231,0.0172957603282611,0.003651163174693,1.4696849933242913,0.015549317788404,-0.0185469137637321,0.0147172380837409,0.0262294460175211,0.0218550080029455,0.0136585854327445,0.0212826921501042,0.0170624373042532,0.0090993377580601,0.0167234444754197,0.0125031896295687
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,8.86815357208252,8.9522123336792,8.86815357208252,8.86815357208252,7.651640892028809,516398,0.0,0.0,-0.0036458221573355,-0.008196422570201,-0.008196422570201,0.0036530053038025,1.4682814153934856,0.0159975048713466,-0.0181878589138678,0.0090993377580601,0.006520815513539901,0.0180330234473201,0.025657130164679798,0.021436875318828798,0.006532392294409398,-0.0005723158528412,-0.0047925706986923,-0.0196970537231117
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,8.86815357208252,8.9522123336792,8.826125144958496,8.826125144958496,7.615378379821777,529891,-0.0047392534175695,-0.0047391811401928,-0.0022694785627335,0.0028849255771668,0.0076241067173597,0.003707684363851,1.479888388708305,0.0144377571745126,-0.0189698622016399,-0.0005723158528412996,0.016723444475419798,0.0141449222308996,0.0099246673850486,-0.0049798156393708,-0.0147886312161595,0.0034038518715086,-0.0115006311529107,-0.0213094467296994
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,8.86815357208252,8.9522123336792,8.86815357208252,8.86815357208252,7.651640892028809,704022,0.0047618208935129,0.0047617479261587,-0.0041031563880097,0.0005414930803077,-0.004220254845851,0.0036668915129123,1.463140165929904,0.0142375847926721,-0.0189899807466899,0.0034038518715086997,-0.0047925706986923,0.012503189629568798,-0.0024012933948506024,-0.012210108971639303,-0.025278007716295105,-0.0191247378702704,-0.0289335534470591,-0.0420014521917149
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,8.9522123336792,9.120328903198242,8.9522123336792,9.03627109527588,7.796696186065674,2271985,0.0189574438271573,0.0189574100619356,0.0080741852357132,0.0040529270375161,-0.0149044830244194,0.0039761159013908,1.4703134590883793,0.0174128998943929,-0.0166800042004388,-0.0191247378702704,-0.0115006311529107,-0.0196970537231117,-0.0295058692999004,-0.042573768044556204,-0.03687906161831311,-0.0247132986012081,-0.0377811973458638,-0.0320864909196208
