,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,65.5999984741211,68.19999694824219,65.5999984741211,67.5999984741211,57.65850830078125,697040,0.0320610454064289,0.0320610265867746,-0.0078004911956241,-0.0036768618322112,-0.0357378884189858,,,,,,,,,,,-0.030051611185493,-0.0236934445484519,0.0033828865267259
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,67.80000305175781,69.19999694824219,67.30000305175781,68.80000305175781,58.682037353515625,491002,0.0177515474071513,0.0177515701133825,-0.0062233106481764,0.0234378473468753,0.0056862772334928,-0.0020417006817435,1.0051537795444103,0.0465977830327865,0.0105599517345323,-0.030051611185493002,,,,,,0.0120444438705339,0.0391207749457118,0.0499803069372377
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,68.80000305175781,68.80000305175781,68.0,68.30000305175781,58.25557327270508,142007,-0.0072674415381036,-0.0072673700512716,-0.0114176706470294,-0.0009092034142304,0.0063581666370411,-0.0018882788986303,1.0179385497337925,0.0461773557517186,0.0103598273020449,0.0120444438705339,-0.023693444548451903,,,,,0.033434497712219,0.0442940297037449,0.0225394475723223
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,68.69999694824219,68.69999694824219,67.4000015258789,67.69999694824219,57.74380493164063,137066,-0.0087848620308397,-0.0087848820690299,-0.0075238166734627,0.018291449006148,0.0270763310751779,-0.0015538520590674,1.0287748546696016,0.0445910794062293,0.0101740612132865,0.033434497712219,0.0391207749457118,0.0033828865267259978,0.014242418518251898,-0.007512163613170702,0.0003313387478691976,0.0379358630667038,0.0161812809352812,0.0240247832963211
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,67.69999694824219,68.0,66.9000015258789,66.9000015258789,57.06145858764648,143007,-0.011816771911746,-0.0118167887412674,-0.0119868763292828,-0.0009572567497414,0.0108595319915259,-0.0016449355272025,1.029412466342532,0.0451586831497229,0.0104339337946411,0.0379358630667038,0.0442940297037449,0.0499803069372377,0.0282257248058151,0.036069227166855,0.07096656166453019,-0.0108950501398967,-0.0030515477788568,0.0318457867188184
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,67.0,68.30000305175781,66.9000015258789,68.30000305175781,58.25557327270508,262037,0.0209267786838142,0.0209268167098188,-0.0075546842881721,-0.0008277654216037,-0.0217545821314226,-0.0016368136564207,1.0333786064812016,0.0451322757082798,0.0102216483215923,-0.0108950501398967,0.016181280935281202,0.0225394475723223,0.0303829499333622,0.0652802844310374,0.0824954288689299,-0.0139110797703827,0.0209862547272925,0.038201399165185
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,67.4000015258789,68.5,67.4000015258789,67.5,57.573219299316406,151100,-0.0117130749050123,-0.0117131106099401,-0.0155052836262936,-0.0038696082489002,0.0078435023610399,-0.0017205101617599,1.02655973057906,0.0455039666802105,0.0105444390143528,-0.0139110797703827,-0.0030515477788568,0.0240247832963211,0.0589221177939963,0.0761372622318888,0.07758739683564769,0.0427408368587151,0.0599559812966076,0.0614061159003665
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,66.9000015258789,66.9000015258789,66.0,66.0,56.2938117980957,144039,-0.0222222222222222,-0.0222222678667526,-0.0240251786463065,0.0126750666309225,0.0348973344976752,-0.0017712417293018,1.0242132912172417,0.0450601772346855,0.0106039944001109,0.0427408368587151,0.0209862547272925,0.0318457867188184,0.0490609311567109,0.050511065760469806,0.06635278360366101,0.0521124789355677,0.0535626135393266,0.0694043313825178
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,65.80000305175781,66.5,65.0,65.0,55.44087219238281,112035,-0.0151515151515151,-0.0151515695681091,-0.0187091293944567,0.0020635748697834,0.0172151444378925,-0.0017719068828506,1.039161876072192,0.0462030317576892,0.010667992277321,0.0521124789355677,0.059955981296607605,0.038201399165185,0.039651533768943904,0.0554932516121351,0.061783403889218,0.0186652790416514,0.0345069968848426,0.0407971491619255
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.4000015258789,64.9000015258789,63.59999847412109,64.69999694824219,55.18498992919922,137002,-0.0046154315655048,-0.0046154083271935,-0.0096495949809492,-0.0031652737234345,0.0014501346037589,-0.0017769336948851,1.0400224517047305,0.0462040794113736,0.0105783385448194,0.0186652790416514,0.053562613539326606,0.06140611590036651,0.0772478337435577,0.08353798602064061,0.08566511741746831,0.0172918524469501,0.0235820047240329,0.0257091361208606
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,65.0,65.4000015258789,64.5,64.5,55.014408111572266,35508,-0.0030911430861763,-0.0030910908536144,-0.0075744847158421,0.0127506269895767,0.0158417178431912,-0.0018053108637637,1.038071615488682,0.046398039362636,0.010651673972052,0.0172918524469501,0.0345069968848426,0.06940433138251781,0.07569448365960071,0.07782161505642841,0.09268296097811941,0.0221318701202741,0.0242590015171018,0.0391203474387928
