,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.68181800842285,24.18181800842285,23.636362075805664,23.81818008422852,19.571849822998047,3141821,0.0038313738894224,0.0038312984329478,-0.0078004911956241,0.0015735114554734,-0.0022577869774743,,,,,,,,,,,0.0074342077866974,0.0174329767498465,0.0200843606692889
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.81818008422852,24.09090805053711,23.727272033691406,23.863636016845703,19.609203338623047,1480050,0.0019084553251525,0.0019085327121766,-0.0062233106481764,0.0116005274763485,0.0096919947641718,0.002016847368915,0.9530178448470548,0.0080650987841555,-0.019267853365156,0.007434207786697499,,,,,,0.0196907637273208,0.0223421476467632,0.0434972936326611
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.81818008422852,23.95454406738281,23.5,23.636362075805664,19.422447204589844,2603590,-0.0095238605248421,-0.0095239021600311,-0.0114176706470294,0.0004748668031178,0.009998768963149,0.0014999031484478,0.9099404348124862,0.0094816997952045,-0.0185935477571159,0.0196907637273208,0.0174329767498465,,,,,0.0126501528825914,0.0338052988684893,0.0420101622068855
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.81818008422852,23.863636016845703,23.636362075805664,23.77272605895996,19.534500122070312,1637350,0.0057692458220497,0.0057692481436628,-0.0075238166734627,0.0084206320631053,0.0026513839194424,0.0014453171663416,0.9081717061180528,0.0097406157731312,-0.0185632265532012,0.0126501528825914,0.0223421476467632,0.0200843606692889,0.0412395066551868,0.049444369993583,0.0549674885359012,0.0238065299053403,0.0320113932437365,0.0375345117860547
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.81818008422852,23.81818008422852,23.18181800842285,23.227272033691406,19.08628845214844,3589672,-0.0229445299590693,-0.0229446193719324,-0.0119868763292828,-0.0017894733860345,0.0211551459858979,0.0014738020968469,0.9079723030368508,0.0095631065772367,-0.0186444976397296,0.023806529905340303,0.033805298868489306,0.0434972936326611,0.0517021569710573,0.0572252755133755,0.0135732369998817,0.0293600093242941,0.0348831278666123,-0.0087689106468814
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.18181800842285,23.18181800842285,22.59090805053711,22.95454406738281,18.862184524536133,4027651,-0.0117417131858187,-0.0117416190253103,-0.0075546842881721,-0.0035367556869141,0.0082048633383962,0.00155490589838,0.9475775924215246,0.0092994057689678,-0.0207643490061214,0.0293600093242941,0.0320113932437365,0.042010162206885505,0.0475332807492037,0.003881242235709903,-0.041590222741654394,0.0137279818807144,-0.0299240566327794,-0.0753955216101436
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,22.90909004211425,22.90909004211425,22.59090805053711,22.77272605895996,18.71278190612793,1499411,-0.0079207850040117,-0.0079207484273021,-0.0155052836262936,-0.0023976298849838,0.0055231185423182,0.001643425721281,0.9547894310137666,0.0089062947438912,-0.0211057416943995,0.013727981880714401,0.0348831278666123,0.0375345117860547,-0.0061175267274391,-0.0515889917048034,-0.030858432013093597,-0.0381289199711756,-0.0836003849485399,-0.0628698252568301
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,22.727272033691406,24.227272033691406,22.636362075805664,23.863636016845703,19.609203338623047,10476876,0.0479042322408529,0.047904231289179,-0.0240251786463065,0.0042521927756852,-0.0436520385134938,0.0017455897074018,0.9595147255396363,0.0098000045374165,-0.0212256752170328,-0.0381289199711756,-0.0299240566327794,-0.008768910646881498,-0.054240375624245794,-0.03350981593253599,-0.0667626882020921,-0.0891235034908581,-0.0683929437991483,-0.1016458160687044
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.636362075805664,25.636362075805664,24.27272605895996,25.0,20.54297637939453,22357923,0.0476190628432364,0.047619121728025,-0.0187091293944567,0.0021476567506607,-0.0454714649773643,0.0017474594188651,0.9174950437447598,0.0065875008883811,-0.021405569866728,-0.0891235034908581,-0.0836003849485399,-0.07539552161014369,-0.054664961918433896,-0.08791783418799,-0.10972214524967219,-0.0247409052856544,-0.0579937775552105,-0.0797980886168928
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.68181800842285,24.81818008422852,24.136362075805664,24.45454406738281,20.094762802124023,9585842,-0.0218182373046875,-0.0218183367878515,-0.0096495949809492,-0.0010877770961416,0.0207305596917098,0.0017201881214059,0.9221638107286834,0.006593184585137,-0.0218919563857784,-0.024740905285654497,-0.0683929437991483,-0.0628698252568301,-0.0961226975263862,-0.1179270085880684,-0.1333629890921204,-0.0125223125778463,-0.0343266236395285,-0.0497626041435805
