,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0078004911956241,0.0049544027986409,0.0049544027986409,,,,,,,,,,,0.0138850536279364,0.0210262966071707,0.0301277596059564
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0062233106481764,0.0089306508292955,0.0089306508292955,-0.0078518528207789,0.0949891705590426,-0.0136033799417059,-0.0048383812892607,0.0138850536279364,,,,,,0.0160718938085298,0.0251733568073155,0.0325416004146317
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0114176706470294,0.0071412429792343,0.0071412429792343,-0.0078322059540374,0.0966263609966375,-0.0136572189637667,-0.0048640087977997,0.016071893808529802,0.021026296607170702,,,,,0.01624270597802,0.0236109495853362,0.0328413943544991
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0075238166734627,0.0091014629987857,0.0091014629987857,-0.0078184609138643,0.097071736274726,-0.0137224153819814,-0.0048716438379661,0.01624270597802,0.0251733568073155,0.0301277596059564,0.0374960032132726,0.0467264479824355,0.0535170580900557,0.0164697066061019,0.0257001513752647,0.0324907614828849
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0119868763292828,0.0073682436073162,0.0073682436073162,-0.0078034604424758,0.0969667284631814,-0.0138158936375706,-0.0049144420679971,0.0164697066061019,0.023610949585336202,0.0325416004146317,0.0417720451837946,0.0485626552914148,0.0562228072637759,0.016598688376479,0.0233892984840992,0.0310494504564603
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0075546842881721,0.0092304447691629,0.0092304447691629,-0.0078068129301882,0.0953296135129509,-0.0138049933628266,-0.0048268163892531,0.016598688376479098,0.025700151375264796,0.0328413943544991,0.0396320044621193,0.0472921564344804,0.0530344132307369,0.016021054876783,0.0236812068491441,0.0294234636454006
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0155052836262936,0.0067906101076202,0.0067906101076202,-0.0077798686765701,0.0975248010055908,-0.0139246511164534,-0.0049307317708581,0.016021054876783097,0.023389298484099298,0.032490761482884996,0.040150913455246094,0.045893170251502594,0.055406090668708496,0.0144507620799813,0.0201930188762378,0.0297059392934437
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0240251786463065,0.0076601519723611,0.0076601519723611,-0.0077410841698239,0.0993186642285799,-0.0135853721314388,-0.00497626212548,0.0144507620799813,0.023681206849144196,0.031049450456460397,0.036791707252716896,0.0463046276699228,0.0523394984390315,0.0134024087686176,0.0229153291858235,0.0289501999549322
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0187091293944567,0.0057422567962565,0.0057422567962565,-0.0077410190918282,0.0978561087884979,-0.0136971879398287,-0.0049825236174122,0.013402408768617601,0.0201930188762378,0.029423463645400695,0.03893638406260659,0.04497125483171529,0.05389433774458059,0.0152551772134623,0.0212900479825711,0.0302131308954364
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.75,20.75,20.75,20.75,19.195600509643555,0,0.0,0.0,-0.0096495949809492,0.0095129204172059,0.0095129204172059,-0.0077375689998839,0.0972654630597864,-0.0136979069843266,-0.0049209908570561,0.015255177213462399,0.0229153291858235,0.0297059392934437,0.0357408100625524,0.0446638929754177,0.0538820648710345,0.0155477911863146,0.0244708740991798,0.0336890459947967
