,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,81.30000305175781,81.5,80.9000015258789,81.30000305175781,69.54173278808594,124079,0.0049443945405977,0.0049444732141017,-0.0078004911956241,-0.0047006341224852,-0.0096451073365869,,,,,,,,,,,0.0132762638763806,0.0128080523667874,0.0424345870988615
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,81.30000305175781,81.5999984741211,81.30000305175781,81.5,69.71279907226562,157787,0.002459986970909,0.0024599082783998,-0.0062233106481764,0.0253812794913673,0.0229213712129675,-0.0011812530176264,0.9836517194021458,0.049917706760915,0.0169169514107815,0.0132762638763806,,,,,,0.0224531597033743,0.0520796944354483,0.0578749837937338
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,81.5999984741211,81.69999694824219,81.0999984741211,81.5,69.71279907226562,144004,0.0,0.0,-0.0114176706470294,-0.0004682115095932,-0.0004682115095932,-0.0013336825880538,0.9709496311560336,0.050335415045546,0.0171157815941957,0.0224531597033743,0.0128080523667874,,,,,0.0291583232224808,0.0349536125807663,0.0474873450253059
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.5,81.5,80.69999694824219,80.69999694824219,69.02850341796875,61978,-0.0098159883651265,-0.0098159256751048,-0.0075238166734627,0.0198106090569693,0.0296265347320741,-0.0012846930510396,0.972537020381262,0.0501030445102037,0.0170885690813092,0.029158323222480898,0.052079694435448395,0.0424345870988615,0.048229876457147,0.0607636089016866,0.054844560881134895,0.0354218240903596,0.0479555565348992,0.0420365085143474
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.69999694824219,80.9000015258789,80.19999694824219,80.19999694824219,68.60081481933594,86547,-0.0061957870992322,-0.0061958260349808,-0.0119868763292828,-0.0004005366766952,0.0057952893582855,-0.0012399634123289,0.9722238994565592,0.0498243033632418,0.0169609498007439,0.0354218240903596,0.034953612580766395,0.057874983793733896,0.0704087162382735,0.0644896682177218,0.0947488749956875,0.0183290218028251,0.0124099737822734,0.0426691805602391
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,80.19999694824219,80.19999694824219,79.0,79.19999694824219,67.74544525146484,294400,-0.0124688284046364,-0.0124687960357869,-0.0075546842881721,6.49364087526921e-05,0.0125337324445396,-0.0012086903346763,0.9874954313326252,0.0497226221140505,0.0161435494429295,0.0183290218028251,0.0479555565348992,0.047487345025305994,0.04156829700475429,0.07182750378271999,0.08444054809249099,0.0066146844239879,0.0368738912019536,0.0494869355117246
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,79.0,79.9000015258789,78.4000015258789,79.4000015258789,67.91651916503906,109608,0.0025253104210019,0.0025252459842755,-0.0155052836262936,-0.0033938020362762,-0.0059190480205517,-0.0011152996844229,0.9951041033066544,0.0493078800478041,0.0157833715290429,0.0066146844239879,0.0124099737822734,0.042036508514347495,0.0722957152923132,0.0849087596020842,0.0886666799013209,0.024340158757414,0.036953203067185,0.0407111233664217
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,79.30000305175781,79.30000305175781,77.80000305175781,78.0999984741211,66.80453491210938,142061,-0.0163728340903633,-0.0163728098347846,-0.0240251786463065,0.0138863969431811,0.0302592067779657,-0.0011182304277946,0.9949685503967038,0.0492822425002388,0.0157868120210387,0.024340158757414,0.0368738912019536,0.0426691805602391,0.0552822248700101,0.0590401451692468,0.0810215329979562,0.0428722510877367,0.0466301713869734,0.0686115592156828
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,78.0999984741211,78.0999984741211,77.0999984741211,77.30000305175781,66.12024688720703,135134,-0.0102432194365325,-0.0102431373229769,-0.0187091293944567,0.002369906986794,0.012613044309771,-0.001118178955917,0.9938117773010204,0.0491938044723373,0.0157818596443919,0.0428722510877367,0.036953203067185,0.0494869355117246,0.053244855810961306,0.0752262436396707,0.0732777017192288,0.0163709646090077,0.0383523524377171,0.0364038105172752
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.19999694824219,76.80000305175781,73.69999694824219,76.80000305175781,65.69256591796875,313028,-0.0064683050486455,-0.0064682300713101,-0.0096495949809492,-0.0027103097720733,0.0037579202992367,-0.0011333681510678,0.9964121234319137,0.0491969701002044,0.0155109587175978,0.0163709646090077,0.0466301713869734,0.0407111233664217,0.0626925111951311,0.0607439692746892,0.040796996609708494,0.0257393081279461,0.0237907662075042,0.0038437935425235
