,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,79.69999694824219,81.19999694824219,79.30000305175781,79.80000305175781,73.80968475341797,6451261,0.0101266209083267,0.0101266565567508,-0.0078004911956241,0.0085159883775056,-0.0016106681792451,,,,,,,,,,,0.0239841245141778,0.0147245314315642,0.0583616969604023
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,79.4000015258789,80.9000015258789,79.4000015258789,79.80000305175781,73.80968475341797,3658174,0.0,0.0,-0.0062233106481764,0.0255947926934229,0.0255947926934229,-0.0110494858502241,-0.3696225425593747,0.074384621215699,0.0619091967485054,0.0239841245141778,,,,,,0.0163351996108093,0.0599723651396474,0.125163367487272
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,80.5,82.30000305175781,80.0999984741211,81.5999984741211,75.47455596923828,10307178,0.0225563327509626,0.022556270513582,-0.0114176706470294,0.0132966774309683,-0.0092595930826136,-0.0112341890445314,-0.3850140198616618,0.0748907700832944,0.0621501248695931,0.0163351996108093,0.0147245314315642,,,,,0.0343775724462245,0.099568574793849,0.1015152913906883
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,82.0999984741211,82.19999694824219,79.80000305175781,79.9000015258789,73.90218353271484,5758285,-0.0208332963239126,-0.020833145903691,-0.0075238166734627,0.022804019625147,0.0436371655288381,-0.0113407026744572,-0.3884653402616776,0.0753959928454517,0.0622092906364814,0.0343775724462245,0.0599723651396474,0.0583616969604023,0.1235526993080269,0.12549941590486619,0.15289473873410608,0.1088281678764626,0.1107748844733019,0.1381702073025418
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.5,80.80000305175781,75.80000305175781,75.80000305175781,70.10994720458984,8912057,-0.0513141226010257,-0.0513142663294415,-0.0119868763292828,0.013876736018183,0.0651910023476246,-0.0113370906382178,-0.3884906256017744,0.0753734837630344,0.0621989850431538,0.10882816787646268,0.09956857479384909,0.125163367487272,0.12711008408411129,0.15450540691335118,0.20337460952861539,0.0671377189444639,0.0945330417737038,0.1434022443889679
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,76.30000305175781,77.0999984741211,75.5999984741211,76.5999984741211,70.84988403320312,3489293,0.0105540288938646,0.0105539493055679,-0.0075546842881721,0.0125006659024073,0.0019467165968393,-0.0113086190168671,-0.3745871243906034,0.0752809111656839,0.0614548077754696,0.0671377189444639,0.11077488447330198,0.10151529139068839,0.12891061421992828,0.17777981683519248,0.20049389901604137,0.0293420394260792,0.0782112420413434,0.1009253242221923
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,76.5,77.5,75.19999694824219,75.4000015258789,69.73997497558594,3626815,-0.0156657568165304,-0.0156656439564112,-0.0155052836262936,0.0117296788728286,0.0273953228292399,-0.0093542866002502,-0.2153648227372973,0.0666018425180188,0.0539175717572194,0.0293420394260792,0.0945330417737038,0.13817020730254187,0.18703940991780607,0.20975349209865496,0.22047092089367995,0.0762645254445041,0.098978607625353,0.109696036420378
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,75.4000015258789,75.5,72.19999694824219,73.4000015258789,67.89010620117188,5266541,-0.0265251984021984,-0.0265252285373152,-0.0240251786463065,0.0223439740779489,0.0488692026152642,-0.0087319931124411,-0.1865824687681661,0.0720455395155572,0.0531870418225665,0.0762645254445041,0.0782112420413434,0.14340224438896798,0.16611632656981687,0.17683375536484186,0.20508196338548687,0.0715832847961131,0.0823007135911381,0.1105489216117831
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,72.5,74.30000305175781,72.5,72.9000015258789,67.42764282226562,2179378,-0.0068119889592061,-0.0068119407198433,-0.0187091293944567,0.0159021414610055,0.0227140821808489,-0.008732719965284,-0.1702472610287416,0.0732944046242181,0.0532569761092735,0.0715832847961131,0.098978607625353,0.1009253242221923,0.11164275301721731,0.1398909610378623,0.1212387896912443,0.0334315109758739,0.0616797189965189,0.0430275476499009
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,71.0,72.80000305175781,70.69999694824219,72.5999984741211,67.15016174316406,2236087,-0.0041152681135584,-0.004115242169046,-0.0096495949809492,0.006602186625979,0.010717428795025,-0.0086651873961342,-0.1818086408881861,0.0732803299493794,0.0544614267328794,0.0334315109758739,0.08230071359113811,0.10969603642037801,0.13794424444102302,0.11929207309440501,0.12531653153092442,0.03896563681567,0.020313465469052,0.0263379239055714
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,73.9000015258789,74.0,72.0999984741211,72.0999984741211,66.68769073486328,1820872,-0.0068870524863472,-0.0068871168184172,-0.0075744847158421,0.0213610912022277,0.028248208020645,-0.0087835221049356,-0.1899437595299663,0.0740891560324129,0.0547672404123023,0.03896563681567,0.061679718996518904,0.1105489216117831,0.09189675026516511,0.09792120870168451,0.1262293624099583,0.009596036674027,0.0156204951105464,0.0439286488188202
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,72.9000015258789,74.5,72.5,74.30000305175781,68.7225570678711,1837380,0.0305132402801141,0.0305133722668256,0.0037783336254381,0.0118612009202075,-0.018652171346618,-0.0085920972672206,-0.1748540665806349,0.0730884859609073,0.0539741688704811,0.009596036674027,0.020313465469052,0.0430275476499009,0.049052006086420304,0.0773601597946941,0.1040754268160054,-0.0126277129100986,0.0156804407981752,0.0423957078194865
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,74.9000015258789,75.4000015258789,73.5999984741211,74.30000305175781,68.7225570678711,1654448,0.0,0.0,-0.0087087144128271,0.0060244584365194,0.0060244584365194,-0.0086286923262085,-0.1880298612744571,0.0731323995543412,0.054348111419562,-0.0126277129100986,0.0156204951105464,0.026337923905571402,0.0546460776138452,0.0813613446351565,0.1111120782499431,0.0343326121447932,0.0610478791661045,0.0907986127808911
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,74.30000305175781,74.69999694824219,73.4000015258789,73.4000015258789,67.89010620117188,1134397,-0.0121130752208981,-0.0121132114725749,-0.0168752120467409,0.0161949422356988,0.0283081537082738,-0.0085085163646469,-0.1663770714098906,0.0704044854009888,0.0527489573098294,0.034332612144793204,0.0156804407981752,0.0439286488188202,0.0706439158401315,0.10039464945491809,0.08395557257805979,0.0550234207295851,0.0847741543443717,0.0683350774675134
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,74.19999694824219,74.4000015258789,72.5999984741211,72.5999984741211,67.15016174316406,1408060,-0.0108992239118108,-0.0108991501031859,-0.0002206941539279,0.0158161169181253,0.0267152670213113,-0.0083252240698515,-0.1637279324141584,0.0718412855699308,0.0525929157845912,0.055023420729585104,0.061047879166104504,0.0423957078194865,0.0721464414342731,0.05570736455741479,0.07289472745245949,0.0564660006360979,0.0400269237592395,0.0572142866542842
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,70.69999694824219,72.0999984741211,70.69999694824219,71.4000015258789,66.04024505615234,1487073,-0.0165288839320008,-0.0165288758537459,-0.0159474094951899,0.0132218577610406,0.0297507336147866,-0.0085455978428334,-0.1708174476139976,0.0732080797897286,0.0533498022952848,0.0564660006360979,0.0847741543443717,0.0907986127808911,0.0743595359040328,0.0915468987990775,0.1173841033844863,0.0133116567379283,0.030499019632973,0.0563362242183818
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.19999694824219,74.19999694824219,71.69999694824219,73.5,67.98260498046875,1518919,0.0294117427064752,0.0294117613080457,0.0026789761229831,0.0129726844311874,-0.0164390768768583,-0.009269186511191,-0.2067740826442744,0.0819696995378498,0.0583291586824966,0.0133116567379283,0.040026923759239594,0.0683350774675134,0.0855224403625581,0.11135964494796691,0.1331826123350063,0.0007482860181863,0.0265854906035951,0.0484084579906346
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,74.0,74.30000305175781,72.9000015258789,72.9000015258789,67.42764282226562,1282278,-0.0081632445458652,-0.0081632964544763,-8.804623675540049e-05,0.0090240664405684,0.0171873628950447,-0.0091715128700357,-0.20364813022907,0.0820184869708012,0.0582042082011611,0.0007482860181863976,0.030499019632973,0.057214286654284296,0.0830514912396931,0.1048744586267325,0.1413661972830415,0.0430245674804534,0.0648475348674929,0.1013392735238019
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,73.5999984741211,73.69999694824219,72.0,72.0999984741211,66.68769073486328,1406041,-0.0109739785324122,-0.0109740168339089,-0.0033822667143368,0.0148631877514998,0.0258372045854088,-0.0089000704467334,-0.1547118978710924,0.0816401819478914,0.0571251068017739,0.043024567480453496,0.026585490603595198,0.0563362242183818,0.0781591916054212,0.1146509302617302,0.12230988636266091,0.0476601719724482,0.0841519106287572,0.0918108667296879
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,72.19999694824219,73.19999694824219,72.19999694824219,73.0,67.5201416015625,1222573,0.0124826843956445,0.0124828264035843,-0.0062864048764553,0.0343057937906238,0.0218229673870394,-0.0087155207338694,-0.1204608776924265,0.0826493854652432,0.0569428285399426,0.0476601719724482,0.0648475348674929,0.0484084579906346,0.0849001966469436,0.0925591527478743,0.10962294917869,0.0583147060433484,0.0659736621442791,0.0830374585750948
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,73.0,73.5,71.19999694824219,71.30000305175781,65.94775390625,3202799,-0.0232876294279751,-0.0232876836158192,-0.006221836931743,0.0132040550404898,0.036491738656309,-0.0087246002723162,-0.1224133959842097,0.0826647481585425,0.0569684025797261,0.0583147060433484,0.08415191062875721,0.1013392735238019,0.1089982296247326,0.1260620260555483,0.15432007413633042,0.0441506947572397,0.0612144911880554,0.0894725392688375
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,71.4000015258789,72.4000015258789,70.0,71.5,66.13272857666016,3153659,0.0028050061666477,0.0028048668749676,-0.0060089029487146,0.0104638229758983,0.0076589561009307,-0.0087130410238066,-0.1200170138623151,0.0827147732060468,0.0569185710649628,0.044150694757239706,0.0659736621442791,0.09181086672968791,0.10887466316050362,0.13713271124128573,0.18260030755496764,0.0247227525317464,0.0529808006125285,0.0984483969262104
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,70.5,71.69999694824219,70.19999694824219,71.30000305175781,65.94775390625,1114790,-0.0027971601152753,-0.0027970216017283,-0.0239167884885819,0.0142667748290873,0.0170637964308157,-0.0086651472558748,-0.1054059458346331,0.0822769195123533,0.0563431361831569,0.0247227525317464,0.06121449118805541,0.08303745857509481,0.11129550665587691,0.1567631029695588,0.15200149259377782,0.0453218445115978,0.0907894408252797,0.0860278304494987
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,71.5,72.0,69.69999694824219,70.0,64.7453384399414,3283677,-0.0182328610955895,-0.0182328494161897,-0.0036458221573355,0.0100251986645923,0.0282580480807821,-0.0086585262146468,-0.1104507319459146,0.0838878083142167,0.0576336629718915,0.045321844511597806,0.0529808006125285,0.08947253926883751,0.1349401355825194,0.13017852520673842,0.14265532939624892,0.073725644394464,0.068964034018683,0.0814408382081934
