,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.565382957458496,14.628710746765137,14.502055168151855,14.565382957458496,14.565382957458496,443085,0.0,0.0,-0.0078004911956241,0.0074896003520865,0.0074896003520865,,,,,,,,,,,0.0221580644401981,0.0266516280514937,0.0369333307797273
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.565382957458496,14.565382957458496,14.502055168151855,14.502055168151855,14.502055168151855,223812,-0.0043478286490375,-0.0043478286490374,-0.0062233106481764,0.0103206354390741,0.0146684640881116,-0.0078897204562028,-0.0207673931177409,0.0027049470147517,0.0047001056505562,0.0221580644401981,,,,,,0.0191620276994072,0.0294437304276408,0.0430506933745402
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.502055168151855,14.69203758239746,14.438727378845217,14.565382957458496,14.565382957458496,244564,0.0043668148115803,0.0043668148115803,-0.0114176706470294,0.0088603784228759,0.0044935636112956,-0.0078867080994477,-0.0205163708179015,0.0026966921441951,0.0046961763116199,0.0191620276994072,0.0266516280514937,,,,,0.0147752663395292,0.0283822292864285,0.0424537302474972
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.69203758239746,14.69203758239746,14.565382957458496,14.565382957458496,14.565382957458496,144517,0.0,0.0,-0.0075238166734627,0.0102817027282336,0.0102817027282336,-0.0079298833275234,-0.0219153612150648,0.0029014838501994,0.0047201591153368,0.0147752663395292,0.0294437304276408,0.0369333307797273,0.050540293726626696,0.0646117946876954,0.0734721106462647,0.023888665675133,0.0379601666362017,0.046820482594771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.565382957458496,14.628710746765137,14.438727378845217,14.502055168151855,14.502055168151855,311502,-0.0043478286490375,-0.0043478286490374,-0.0119868763292828,0.0092591342978619,0.0136069629468994,-0.0079196003712691,-0.0219873450017397,0.0028374036764464,0.0046908205488496,0.023888665675133,0.028382229286428598,0.0430506933745402,0.057122194335608896,0.06598251029417819,0.08025171441790539,0.027678463907968,0.0365387798665374,0.0508079839902645
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.438727378845217,14.565382957458496,14.438727378845217,14.438727378845217,14.438727378845217,156631,-0.0043668148115803,-0.0043668148115801,-0.0075546842881721,0.0097046861494885,0.0140715009610687,-0.007930835628377,-0.0274738400939014,0.0028739339786572,0.0049844821859318,0.027678463907968097,0.0379601666362017,0.042453730247497296,0.051314046206066596,0.0655832503297938,0.0833831188853678,0.022931816919638,0.0372010210433652,0.0550008895989392
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.438727378845217,14.502055168151855,14.375399589538574,14.438727378845217,14.438727378845217,274715,0.0,0.0,-0.0155052836262936,0.0088603159585693,0.0088603159585693,-0.0079015177720825,-0.0250852717423462,0.00274373520325,0.0048714125768102,0.022931816919638,0.0365387798665374,0.046820482594771,0.061089686718498196,0.0788895552740722,0.1058003975278493,0.0231295200822964,0.0409293886378705,0.0678402308916475
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.375399589538574,14.438727378845217,14.312071800231934,14.375399589538574,14.375399589538574,551657,-0.0043859675195076,-0.0043859675195077,-0.0240251786463065,0.0098832366042195,0.0142692041237272,-0.0078370724021971,-0.0221045408106364,0.0033074902053887,0.0047957581263405,0.023129520082296497,0.0372010210433652,0.050807983990264594,0.0686078525458386,0.0955186947996157,0.10485711271759149,0.0320690726793012,0.0589799149330783,0.0683183328510541
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.375399589538574,14.375399589538574,14.248744010925291,14.248744010925291,14.248744010925291,281379,-0.008810577947722,-0.0088105779477222,-0.0187091293944567,0.0089892906078518,0.017799868555574,-0.0078367613777254,-0.0290944692486755,0.0027730937117809,0.0047658328467086,0.0320690726793012,0.0409293886378705,0.0550008895989392,0.0819117318527163,0.0912501497706921,0.1096458150265533,0.0447107108093511,0.0540491287273269,0.0724447939831881
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.185416221618652,14.185416221618652,13.93210506439209,13.99543285369873,13.99543285369873,565772,-0.0177777884866438,-0.0177777884866436,-0.0096495949809492,0.0091330537671334,0.0269108422537771,-0.0078492202116546,-0.0269615530354283,0.00277569029649,0.0045436282055345,0.0447107108093511,0.0589799149330783,0.06784023089164759,0.07717864880962338,0.09557431406548458,0.12284591906501488,0.0362492601717529,0.0546449254276141,0.0819165304271444
