,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.739999771118164,7.75,7.71999979019165,7.730000019073486,6.736021995544434,2295028,-0.0012919576667161,-0.0012919293792404,-0.0078004911956241,0.0052789061266235,0.006570835505864,,,,,,,,,,,0.019370712776722,0.0290674972209655,0.0389089210233093
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.730000019073486,7.769999980926514,7.710000038146973,7.730000019073486,6.736021995544434,2361177,0.0,0.0,-0.0062233106481764,0.012799877270858,0.012799877270858,-0.004899036089369,0.335816484842323,0.015720934320878,0.0019925805454377,0.019370712776722,,,,,,0.0224966617151015,0.0323380855174453,0.0404990335407074
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.730000019073486,7.730000019073486,7.690000057220459,7.699999809265137,6.709878921508789,3093204,-0.0038810103149191,-0.0038810850161915,-0.0114176706470294,0.0058156994280519,0.0096967844442435,-0.0048960401015246,0.3360661431066419,0.0157127243066418,0.0019886725582216,0.0224966617151015,0.0290674972209655,,,,,0.0195382082465873,0.0276991562698495,0.031387808054055
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.699999809265137,7.739999771118164,7.690000057220459,7.710000038146973,6.718593597412109,2487184,0.0012987310557856,0.0012987828849466,-0.0075238166734627,0.0111402066872905,0.0098414238023438,-0.0049088387387247,0.3356514337620058,0.0157734316813,0.0019957818942343,0.0195382082465873,0.0323380855174453,0.0389089210233093,0.0470698690465715,0.050758520830777,0.0671868256057582,0.018002371825606,0.0216910236098115,0.0381193283847927
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.710000038146973,7.71999979019165,7.679999828338623,7.690000057220459,6.701165676116943,2427232,-0.0025940312357404,-0.0025939835536232,-0.0119868763292828,0.0055669644696389,0.0081609480232622,-0.004850951684791,0.3352462069732665,0.0154126976294972,0.0018306228545008,0.018002371825606,0.0276991562698495,0.040499033540707496,0.044187685324913,0.0606159900998942,0.0846364397542496,0.0118495998074677,0.0282779045824489,0.0522983542368043
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.690000057220459,7.699999809265137,7.659999847412109,7.699999809265137,6.709878921508789,1800962,0.0013003578634942,0.0013002581659635,-0.0075546842881721,0.0049889099501691,0.0036886517842055,-0.0048404489524945,0.3403749893985786,0.0153785490576272,0.0015561075914856,0.011849599807467701,0.0216910236098115,0.031387808054055,0.047816112829036195,0.0718365624833916,0.108226531001555,0.0201169565591867,0.0441374062135421,0.0805273747317055
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.679999828338623,7.679999828338623,7.610000133514404,7.610000133514404,6.631452560424805,3489344,-0.0116882698675445,-0.0116881931852131,-0.0155052836262936,0.004740111589768,0.0164283047749812,-0.0048914681996477,0.3362183772013551,0.0156051223593997,0.0017528725348478,0.0201169565591867,0.0282779045824489,0.0381193283847927,0.062139778039148094,0.0985297465573115,0.0989705553301119,0.0404487544293366,0.0768387229475,0.0772795317203003
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.570000171661377,7.579999923706055,7.449999809265137,7.5,6.53559684753418,6344623,-0.0144546822055842,-0.0144547083790771,-0.0240251786463065,0.0095657412752782,0.0240204496543554,-0.0048817690000412,0.3366669851359697,0.0156899689869321,0.0017414863387949,0.0404487544293366,0.0441374062135421,0.052298354236804304,0.08868832275496771,0.08912913152776811,0.0937343485549108,0.0604104181725188,0.0608512269453192,0.0654564439724619
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.420000076293945,7.420000076293945,7.269999980926514,7.28000020980835,6.343886375427246,12926574,-0.0293333053588867,-0.0293332769109319,-0.0187091293944567,0.0070566916072315,0.0363899685181634,-0.0048816212755866,0.333347042621281,0.0154361515616816,0.0017272730018495,0.0604104181725188,0.0768387229475,0.0805273747317055,0.0809681835045059,0.0855734005316486,0.0769937518349499,0.0368307772909638,0.0414359943181065,0.0328563456214078
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.239999771118164,7.309999942779541,7.179999828338623,7.309999942779541,6.370028495788574,3644235,0.0041208423223357,0.0041208367890364,-0.0096495949809492,0.0045616455618368,0.0004408087728004,-0.004883236615082,0.3336235840551922,0.0154364882196593,0.0016984632484658,0.036830777290963804,0.0608512269453192,0.07727953172030039,0.08188474874744309,0.07330510005074439,0.0761608640067971,0.0050460257999431,-0.0035336228967555,-0.0006778589407028
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.320000171661377,7.389999866485596,7.309999942779541,7.349999904632568,6.4048848152160645,1912313,0.0054719510487188,0.0054719251963371,-0.0075744847158421,0.0100771422234798,0.0046052170271427,-0.0049236881497039,0.3308426752523199,0.015712977312609,0.0018030025908645,0.0050460257999431005,0.0414359943181065,0.0654564439724619,0.056876795275763205,0.059732559231815904,0.070093787904383,-0.0039744316695559,-0.0011186677135032,0.0092425609590638
