,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.64444351196289,19.64444351196289,19.466665267944336,19.511110305786133,18.23688316345215,104713,-0.0045352078547729,-0.0045352703921107,-0.0078004911956241,0.0018063534229886,0.0063416238150993,,,,,,,,,,,0.0408851591432254,0.0452994789403499,0.0570558338964017
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.511110305786133,19.55555534362793,19.37777709960937,19.37777709960937,18.11225891113281,138861,-0.0068337067489807,-0.0068336377001687,-0.0062233106481764,0.0277098976279574,0.0345435353281261,-0.0078636093069873,0.2813883983504575,0.0727153085882358,0.0467852117625615,0.0408851591432254,,,,,,0.0389578551252506,0.0507142100813024,0.0817142546784359
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.37777709960937,19.511110305786133,19.28888893127441,19.42222213745117,18.15380096435547,104906,0.0022936086844911,0.0022935876428491,-0.0114176706470294,0.0067079074399737,0.0044143197971245,-0.0079360771320179,0.2753495916677309,0.0729138947995567,0.0468797392935521,0.0389578551252506,0.0452994789403499,,,,,0.0161706747531763,0.0471707193503098,0.0529662218090457
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.466665267944336,19.64444351196289,19.466665267944336,19.64444351196289,18.36150932312012,59460,0.0114416040007707,0.0114415906163387,-0.0075238166734627,0.0231979455723906,0.0117563549560518,-0.007947882299002,0.2749670733584166,0.0729698898780796,0.0468862967806864,0.016170674753176302,0.050714210081302405,0.0570558338964017,0.0880558784935352,0.09385138095227111,0.1088909888744452,0.0427563995531853,0.0485519020119212,0.0635915099340953
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.511110305786133,19.511110305786133,19.200000762939453,19.200000762939453,17.94609260559082,158400,-0.0226243491577038,-0.0226243229910421,-0.0119868763292828,0.0083757216060914,0.0310000445971335,-0.0079008604573101,0.2746379063233993,0.0726768644376048,0.0467521375569467,0.042756399553185304,0.0471707193503098,0.0817142546784359,0.08750975713717181,0.1025493650593459,0.13936895723339202,0.0367955470558694,0.0518351549780434,0.0886547471520896
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.200000762939453,19.37777709960937,19.200000762939453,19.244443893432617,17.987632751464844,98644,0.0023147462878725,0.0023147181276153,-0.0075546842881721,0.0081102205863512,0.0057955024587359,-0.0078943836828341,0.2778006992203225,0.0726558058604233,0.046582850803881,0.0367955470558694,0.0485519020119212,0.0529662218090457,0.0680058297312198,0.10482542190526589,0.13447660118412388,0.02083511038091,0.0576547025549561,0.0873058818338141
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.244443893432617,19.28888893127441,19.0222225189209,19.066665649414062,17.82146644592285,108166,-0.0092378997804776,-0.0092378084341565,-0.0155052836262936,0.0058017994880175,0.0150396079221741,-0.007740701635156,0.2903213989467564,0.0719733134500376,0.04599014822408,0.02083511038091,0.051835154978043495,0.0635915099340953,0.10041110210814141,0.1300622813869994,0.1543616375465498,0.0518592000962202,0.0815103793750782,0.1058097355346286
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.066665649414062,19.066665649414062,18.66666603088379,18.75555419921875,17.530672073364258,175133,-0.0163170349717058,-0.0163170844240554,-0.0240251786463065,0.0205025077499907,0.0368195921740461,-0.0077123875875484,0.2916309818951673,0.0722209989858328,0.0459569094713793,0.0518592000962202,0.0576547025549561,0.0886547471520896,0.11830592643094759,0.14260528259049798,0.16661146509738217,0.0664707714529041,0.0907701276124545,0.1147763101193387
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.66666603088379,18.66666603088379,18.39999961853028,18.39999961853028,17.198335647583008,148050,-0.0189572953649797,-0.0189574264118599,-0.0187091293944567,0.0106937528669981,0.029651179278858,-0.0077120673653766,0.284434345395643,0.0716707991740312,0.0459260992332536,0.0664707714529041,0.0815103793750782,0.0873058818338141,0.1116052379933645,0.13561142050024869,0.129284435401238,0.0539505354384084,0.0779567179452926,0.0716297328462819
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.39999961853028,18.39999961853028,17.77777671813965,18.0,16.824460983276367,249428,-0.0217391101534285,-0.0217390026551309,-0.0096495949809492,0.0025603535044194,0.0242993561595504,-0.0077682516476101,0.2940529314676647,0.0716825087167518,0.0449240465255753,0.0539505354384084,0.0907701276124545,0.1058097355346286,0.1298159180415128,0.1234889329425021,0.11264716102733,0.0483055386664346,0.0419785535674238,0.0311367816522517
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.955554962158203,17.955554962158203,17.822221755981445,17.91111183166504,16.741376876831055,144455,-0.0049382315741644,-0.0049382923190168,-0.0075744847158421,0.0190678901878674,0.0240061825068842,-0.0077214574046341,0.2972698804272547,0.0713626667647312,0.0448031156527549,0.0483055386664346,0.0779567179452926,0.1147763101193387,0.108449325020328,0.0976075531051559,0.1169354133575656,0.0176791974078735,0.0068374254927014,0.0261652857451111
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.955554962158203,18.17777633666992,17.955554962158203,18.17777633666992,16.99062728881836,84312,0.014888216181725,0.0148882862993335,0.0037783336254381,0.0085613012003228,-0.0063269850990107,-0.007547270345273,0.3110007487559416,0.0704521068853196,0.0440814600861017,0.0176791974078735,0.041978553567423894,0.07162973284628191,0.06078796093110981,0.08011582118351951,0.10317589037062191,-0.0171687570141828,0.0021591032382268,0.0252191724253292
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,18.22222137451172,18.39999961853028,18.0,18.39999961853028,17.198335647583008,119740,0.0122249981375368,0.0122248787660326,-0.0087087144128271,0.0013831068508604,-0.0108417719151721,-0.0075347569992036,0.3155060913706043,0.0704370910332622,0.0439535938479764,-0.0171687570141828,0.0068374254927014,0.031136781652251797,0.050464641904661496,0.0735247110917639,0.018212322877038896,0.0084860883372376,0.03154615752434,-0.023766230690385
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.311111450195312,18.39999961853028,18.17777633666992,18.22222137451172,17.032169342041016,57564,-0.0096618612882751,-0.0096617666352699,-0.0168752120467409,0.0096660936171397,0.0193278602524097,-0.0073773403789221,0.3438687435670475,0.0668638387716716,0.0418588867868281,0.0084860883372376,0.002159103238226899,0.0261652857451111,0.0492253549322135,-0.006087033282511499,0.0192956638963767,0.0423879294395121,-0.0129244587752129,0.0124582384036752
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,18.311111450195312,18.311111450195312,18.0,18.0,16.824460983276367,68369,-0.0121950759978446,-0.012195061861671,-0.0002206941539279,0.0108650073254313,0.0230600691871024,-0.0073341734620541,0.3444926386572849,0.0672022176081518,0.0418221376613101,0.0423879294395121,0.03154615752434,0.025219172425329298,-0.0300932157893957,-0.0047105186105075025,0.0058750188607947975,-0.0322523190276226,-0.0068696218487344,0.0037159156225678
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.955554962158203,19.466665267944336,17.91111183166504,19.200000762939453,17.94609260559082,523366,0.0666667090521918,0.0666667195715431,-0.0159474094951899,0.011354331356818,-0.055312388214725,-0.0071407701558108,0.3507145028145167,0.0660026986386924,0.041157882783616,-0.0322523190276226,-0.0129244587752129,-0.023766230690385,0.0016164664885032001,0.0122020039598055,0.0224798705170552,-0.0299296910358368,-0.0193441535645345,-0.0090662870072847
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.200000762939453,19.200000762939453,18.711111068725582,18.888887405395508,17.655296325683594,201238,-0.0162038200615318,-0.0162038771502066,0.0026789761229831,0.0091788200286816,0.0253826971788882,-0.0072555535071041,0.3450106779061284,0.0673925602015192,0.0419477613961507,-0.0299296910358368,-0.006869621848734402,0.012458238403675298,0.0230437758749776,0.0333216424322273,0.0774907968791585,0.0359682346501905,0.0462461012074402,0.0904152556543714
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,18.711111068725582,18.844444274902344,18.66666603088379,18.75555419921875,17.530672073364258,79116,-0.0070588173519776,-0.0070587460000907,-8.804623675540049e-05,0.0035267914712116,0.0105855374713023,-0.0072165983143117,0.346257401971635,0.0674120181006411,0.0418979273771425,0.0359682346501905,-0.0193441535645345,0.0037159156225678985,0.013993782179817598,0.058162936626748804,0.06539962968959741,0.020863404028552,0.0650325584754832,0.0722692515383318
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,19.0222225189209,19.0222225189209,18.75555419921875,18.75555419921875,17.530672073364258,62007,0.0,0.0,-0.0033822667143368,0.0102778665572497,0.0102778665572497,-0.0071862086203244,0.3517361223137166,0.0673696644635777,0.0417771151588102,0.020863404028552,0.0462461012074402,-0.009066287007284799,0.035102867439646405,0.042339560502495,0.055719965221197806,0.0544470210041809,0.0616837140670295,0.0750641187857323
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,18.75555419921875,18.799999237060547,18.311111450195312,18.39999961853028,17.198335647583008,141240,-0.0189572953649797,-0.0189574264118599,-0.0062864048764553,0.0252117280350713,0.0441691544469312,-0.0074013917681018,0.3117997700850781,0.0661929431008531,0.0419896498170523,0.054447021004180904,0.0650325584754832,0.0904152556543714,0.09765194871722001,0.11103235343592281,0.14263566634848582,0.0514058475097798,0.0647862522284826,0.0963895651410456
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,18.488887786865234,18.53333282470703,18.26666641235352,18.488887786865234,17.28141975402832,180555,0.0048308788140105,0.0048309387691818,-0.006221836931743,0.0120676318320304,0.0072366930628486,-0.0073114350927119,0.3311445919827641,0.0660407352741731,0.0417362717837218,0.051405847509779806,0.06168371406702951,0.0722692515383318,0.0856496562570346,0.1172529691695976,0.1220614592715718,0.0206170977815514,0.0522204106941144,0.0570289007960886
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,18.577777862548828,18.577777862548828,18.311111450195312,18.35555458068848,17.156795501708984,78862,-0.0072115320139202,-0.0072114591331702,-0.0060089029487146,0.0061689455855326,0.0133804047187028,-0.0071058866661318,0.373757446462807,0.0669302887598965,0.0408501597285013,0.0206170977815514,0.06478625222848261,0.07506411878573231,0.10666743169829532,0.11147592180026952,0.12537504803846022,0.0449837176312657,0.0497922077332399,0.0636913339714306
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,18.17777633666992,18.22222137451172,17.866666793823242,17.955554962158203,16.78291893005371,141150,-0.0217917479295943,-0.0217917484426524,-0.0239167884885819,0.0098115644699105,0.031603312912563,-0.007082711503078,0.3808275497049178,0.0667184171285082,0.0405717143735298,0.044983717631265796,0.0522204106941144,0.0963895651410456,0.10119805524301981,0.11509718148121051,0.10788908023352671,0.0364118030145372,0.0503109292527279,0.0431028280050441
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,18.0,18.22222137451172,17.955554962158203,17.955554962158203,16.78291893005371,152100,0.0,0.0,-0.0036458221573355,0.0048084901019742,0.0048084901019742,-0.0070829833205219,0.3810346562337207,0.0666522843766567,0.0405187336291243,0.0364118030145372,0.049792207733239995,0.0570289007960886,0.07092802703427929,0.0637199257865955,0.0677514479323163,0.0187076163401649,0.0114995150924811,0.0155310372382019
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,17.955554962158203,18.044443130493164,17.91111183166504,17.955554962158203,16.78291893005371,137827,0.0,0.0,-0.0022694785627335,0.0138991262381907,0.0138991262381907,-0.0071255450458392,0.3719998847955694,0.0678663790040729,0.041127438480706,0.0187076163401649,0.0503109292527279,0.06369133397143069,0.05648323272374689,0.06051475486946769,0.07181662053248909,0.0066910249905068,0.0107225471362276,0.022024412799249
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,17.955554962158203,18.35555458068848,17.955554962158203,18.26666641235352,17.073713302612305,91459,0.0173267521305238,0.0173268055318946,-0.0041031563880097,0.0101187042842108,-0.0072081012476838,-0.0071366606974598,0.3674361584223337,0.0678118339941165,0.0411219563745834,0.006691024990506899,0.0114995150924811,0.0431028280050441,0.0471343501507649,0.0584362158137863,0.0593615343095892,-0.003176579101963,0.0081252865610584,0.0090506050568613
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,18.311111450195312,18.53333282470703,18.311111450195312,18.488887786865234,17.28141975402832,139500,0.012165403883515,0.0121652769807394,0.0080741852357132,0.0161967991264603,0.0040315221457208,-0.0072628326536996,0.3645092598198712,0.0665162191170594,0.0401794231509188,-0.0031765791019630002,0.010722547136227698,0.0155310372382019,0.0268329029012233,0.0277582213970262,0.0327119346232399,0.0153333878087421,0.0162587063045451,0.0212124195307587
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,18.44444465637207,18.577777862548828,18.35555458068848,18.35555458068848,17.156795501708984,48943,0.0,0.0,-0.0140064628323412,0.0113018656630214,0.0113018656630214,-0.0091098387068573,0.058267916896096,0.0685274657527846,0.0475121950495906,0.015333387808742199,0.0081252865610584,0.022024412799249098,0.022949731295051998,0.027903444521265697,0.037068466509182295,0.0122271841588243,0.017180897385038,0.0263459193729546
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,18.488887786865234,18.66666603088379,18.44444465637207,18.488887786865234,17.28141975402832,82154,0.0072639159765314,0.0072638420331421,0.0025860237428164,0.008189160528945,0.0009253184958029,-0.0099112164040563,-0.028790199333099,0.0704071065465627,0.0502188585166963,0.0122271841588243,0.0162587063045451,0.0090506050568613,0.014004318283075,0.0231693402709916,0.0655705898152069,0.0058790317220166,0.0150440537099332,0.0574453032541485
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,18.711111068725582,18.888887405395508,18.66666603088379,18.75555419921875,17.530672073364258,221515,0.0144230640278405,0.0144231390061477,0.0025475859484279,0.0193768522323615,0.0049537132262137,-0.0100541583555961,-0.0384068599138107,0.0705202653091429,0.0502167406849121,0.0058790317220166,0.017180897385038,0.021212419530758798,0.0303774415186754,0.0727786910628907,0.08430613641260509,0.0141187352141303,0.0565199847583456,0.06804743010806
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,18.888887405395508,18.888887405395508,18.66666603088379,18.75555419921875,17.530672073364258,86709,0.0,0.0,-0.004695843086615,0.0091650219879166,0.0091650219879166,-0.0100572116285622,-0.0380483445849261,0.0705447987764211,0.0501985970618259,0.0141187352141303,0.0150440537099332,0.0263459193729546,0.06874716891716989,0.08027461426688429,0.09230440829293408,0.0515662715321319,0.0630937168818463,0.0751235109078961
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,18.488887786865234,18.488887786865234,18.13333320617676,18.26666641235352,17.073713302612305,68742,-0.0260662938387391,-0.0260662437149941,-0.0096100152861914,0.0163350058292212,0.0424012495442153,-0.0103755427339288,-0.064271442940669,0.0709828744290332,0.0511404274453261,0.0515662715321319,0.056519984758345604,0.0574453032541485,0.0689727486038629,0.0810025426299127,0.0931115940187501,0.0539286948939297,0.0659584889199795,0.0780675403088169
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,18.26666641235352,18.35555458068848,18.26666641235352,18.311111450195312,17.11525535583496,53589,0.0024331225434619,0.0024331000811814,-0.0033807172139076,0.0139605454308959,0.0115274453497144,-0.0103491365473355,-0.0632513367625056,0.0711575483503487,0.0511705719894782,0.0539286948939297,0.0630937168818463,0.06804743010806,0.0800772241341098,0.0921862755229472,0.0952873074247578,0.0235572393757641,0.0356662907646016,0.0387673226664122
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,18.311111450195312,18.44444465637207,18.13333320617676,18.17777633666992,16.99062728881836,155836,-0.0072816504824434,-0.0072816948637645,-0.0036524569027699,0.0047480991622853,0.0120297940260498,-0.0104008489857912,-0.0680084314552456,0.0712923184418639,0.051358824028195,0.023557239375764198,0.0659584889199795,0.0751235109078961,0.0872325622967335,0.0903335941985441,0.0799030681090389,0.0241388454148872,0.0272398773166978,0.0168093512271925
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,18.35555458068848,18.35555458068848,18.17777633666992,18.17777633666992,16.99062728881836,15150,0.0,0.0,-0.0006814358374556,0.0121090513888374,0.0121090513888374,-0.0104108396314801,-0.0722816895705747,0.0709467367370375,0.0512313587079672,0.0241388454148872,0.0356662907646016,0.07806754030881691,0.08116857221062751,0.0707380461211223,0.0846766061297408,0.015210083290648,0.0047795572011428,0.0187181172097612
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,18.22222137451172,18.26666641235352,18.13333320617676,18.13333320617676,16.949087142944336,59025,-0.002444915685507,-0.0024448859461099,-0.0095682511647954,0.0006561459557006,0.0031010319018106,-0.0104258212212881,-0.072587956763747,0.070929929103834,0.0512059115850017,0.015210083290648001,0.0272398773166978,0.0387673226664122,0.028336796576907002,0.0422753565855255,0.0589852855974248,-0.0073294941876946,0.0066090658209238,0.0233189948328232
