,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,234.5,241.5,233.0,236.0,206.57351684570312,3494378,0.0172413793103448,0.0172413287853783,-0.0078004911956241,0.0153257306214692,-0.001915598163909,,,,,,,,,,,0.0420949165574009,0.0488978339839208,0.0759345881907049
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,237.5,237.5,233.0,233.5,204.3852386474609,1519201,-0.010593220338983,-0.010593217522054,-0.0062233106481764,0.0334172971992559,0.0440105147213099,-0.0114624861653647,-0.060636724036378,0.1598450939332824,0.0850671249771276,0.0420949165574009,,,,,,0.0508134321478298,0.0778501863546139,0.0964928124732376
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,234.0,238.0,233.0,235.0,205.6981964111328,1177670,0.006423982869379,0.0064239363486351,-0.0114176706470294,0.013226853775155,0.0068029174265199,-0.0114184620393821,-0.0569681554533889,0.1597244530228934,0.085009699603434,0.0508134321478298,0.0488978339839208,,,,,0.033839671633304,0.0524822977519277,0.0384035008583318
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,237.0,241.0,234.0,235.0,205.6981964111328,2389084,0.0,0.0,-0.0075238166734627,0.0270367542067841,0.0270367542067841,-0.0113733104644482,-0.0555051262451017,0.1595102869727853,0.0849846189864365,0.033839671633304,0.07785018635461391,0.0759345881907049,0.0945772143093286,0.0804984174157327,0.0801633204793168,0.0456793803254078,0.0316005834318119,0.031265486495396
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,238.5,240.0,233.0,234.0,204.82290649414065,2478984,-0.0042553191489361,-0.0042552143492921,-0.0119868763292828,0.0143874117693316,0.0186426261186237,-0.0107807009522012,-0.0596535710752514,0.1558173294639389,0.0832938295727687,0.0456793803254078,0.0524822977519277,0.09649281247323761,0.08241401557964172,0.08207891864322582,0.13292060077106202,0.0045638292250278,0.0042287322886119,0.055070414416448
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,226.5,233.5,223.0,230.0,209.0648803710937,3161346,-0.017094017094017,0.0207104466466225,-0.0075546842881721,0.0066316497530266,-0.0140787968935959,-0.0108355682843006,-0.0864468474012253,0.1559957250452642,0.0847279249754829,0.0045638292250278,0.03160058343181191,0.0384035008583318,0.0380684039219159,0.08891008604975209,0.13041797846264658,-0.0144138938300118,0.0364277882978244,0.0779356807107189
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,229.0,234.0,227.5,233.0,211.79180908203125,1658051,0.0130434782608695,0.0130434566824289,-0.0155052836262936,0.0127083597460129,-0.0003350969364159,-0.0102250879931258,-0.0367101310430658,0.1532846200612286,0.0823734974482357,-0.0144138938300118,0.004228732288611901,0.031265486495396004,0.0821071686232322,0.1236150610361267,0.1127572468036155,0.0505065851914202,0.0920144776043148,0.0811566633718036
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,228.0,230.0,226.0,228.0,207.24691772460932,1775700,-0.0214592274678111,-0.0214592404546748,-0.0240251786463065,0.0293824416731614,0.0508416821278362,-0.0104446378894456,-0.0468647653973641,0.1513640421750397,0.0826312339898412,0.050506585191420296,0.0364277882978244,0.055070414416448096,0.0965783068293426,0.0857204925968314,0.123511423066607,0.0923495745407307,0.0814917603082195,0.1192826907779951
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,228.0,230.5,224.0,224.0,203.6110076904297,1088660,-0.0175438596491228,-0.017543855774063,-0.0187091293944567,0.0239640366388315,0.0415078924128945,-0.0104439306487378,-0.0627592122549935,0.150148874273988,0.0825631866884953,0.0923495745407307,0.0920144776043148,0.07793568071071891,0.06707786647820771,0.10486879694798332,0.08686958844224292,0.0306500781803833,0.0684410086501589,0.0504418001444185
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,218.0,227.0,213.0,226.0,205.4289703369141,2018168,0.0089285714285714,0.0089286068916687,-0.0096495949809492,-0.0019292073408424,-0.0108578142325112,-0.0104633360585763,-0.0594370624049886,0.1501529186163998,0.0822170891199356,0.030650078180383303,0.0814917603082195,0.0811566633718036,0.11894759384157921,0.10094838533583882,0.07085970001790551,0.0269331162372644,0.008933907731524,-0.0211547775864093
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,228.0,229.5,224.5,225.0,204.5199737548828,942283,-0.0044247787610619,-0.0044248704578544,-0.0075744847158421,0.0333660600119211,0.0377909304697756,-0.0105625621445929,-0.0662585266252581,0.1508311359146083,0.0824735201769502,0.026933116237264403,0.0684410086501589,0.11928269077799511,0.10128348227225471,0.0711947969543214,0.08090929310106351,0.0197917219640352,-0.0102969633538981,-0.000582467207156
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,226.5,231.5,226.5,231.0,209.97384643554688,1127590,0.0266666666666666,0.0266666994941067,0.0037783336254381,0.0086674909883662,-0.0179992085057404,-0.0099401606843147,-0.0171956827491871,0.1475775429054864,0.0798949160019297,0.0197917219640352,0.008933907731524002,0.0504418001444185,0.020353114826485198,0.0300676109732273,0.061881375400176096,-0.0480878938236737,-0.0383733976769316,-0.0065596332499828
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,237.0,242.0,235.5,237.5,215.88221740722656,4044904,0.0281385281385281,0.0281386042689526,-0.0087087144128271,-0.0019500810489807,-0.0300886853179333,-0.0100182052486093,-0.0452950815356715,0.1476711953646147,0.0806924057210724,-0.048087893823673705,-0.010296963353898101,-0.0211547775864093,-0.011440281439667199,0.0203734829872816,0.0038651336228723993,-0.0203741891711912,0.0114395752557575,-0.0050687741086516
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,235.5,242.5,235.5,240.5,218.60916137695312,2010942,0.0126315789473684,0.0126316284985281,-0.0168752120467409,0.0223461246452702,0.0097144961467421,-0.0097029671561959,0.0115031673290533,0.140515500974522,0.0764976043275446,-0.0203741891711912,-0.038373397676931605,-0.0005824672071560004,0.031231297219792797,0.014722947855383597,0.013445449254453198,0.0415282605736909,0.0250199112092817,0.0237424126083512
