,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,41.5,41.79999923706055,41.150001525878906,41.150001525878906,31.958934783935547,2700697,-0.0084336981715926,-0.0084337966844046,-0.0078004911956241,-0.0029244373484505,0.0055093593359541,,,,,,,,,,,0.0139157762881621,0.0180811738888186,0.0224246595527556
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.34999847412109,41.54999923706055,41.25,41.400001525878906,32.15310287475586,1724328,0.006075333918099,0.0060755495179367,-0.0062233106481764,0.0144819664701448,0.008406416952208,-0.0002753520488525,0.9166738215341164,0.0022382352616845,-0.0141738478245451,0.0139157762881621,,,,,,0.0125718145528645,0.0169153002168015,0.0155244508407672
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.400001525878906,41.400001525878906,41.150001525878906,41.20000076293945,31.99777030944824,1180789,-0.0048309361248316,-0.0048310287785499,-0.0114176706470294,-0.0006656311778933,0.0041653976006565,-0.0001383913464224,0.9280868755999327,0.001862916877506,-0.0143525003098097,0.0125718145528645,0.0180811738888186,,,,,0.0085088832645935,0.0071180338885591,0.0144620041182993
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.20000076293945,41.59999847412109,41.150001525878906,41.5,32.23076248168945,1501700,0.0072815347452712,0.0072815127425431,-0.0075238166734627,0.0116249984064802,0.004343485663937,-9.550414314622769e-05,0.929476533239709,0.0016594913505053,-0.0143763231226581,0.0085088832645935,0.0169153002168015,0.0224246595527556,0.0210338101767213,0.0283777804064615,0.0336968956020046,0.0029526362879027,0.0102966065176429,0.015615721713186
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.54999923706055,41.59999847412109,41.29999923706055,41.5,32.23076248168945,1305108,0.0,0.0,-0.0119868763292828,-0.0013908493760343,-0.0013908493760343,-9.650812662470338e-05,0.9294835614260362,0.0016657478621696,-0.01437345863162,0.0029526362879027,0.0071180338885591995,0.015524450840767201,0.022868421070507402,0.0281875362660505,0.0406494885009325,0.0059531208537059,0.011272236049249,0.023734188284131
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.5,41.5,41.0,41.20000076293945,31.99777030944824,2407246,-0.0072288972785673,-0.0072288755927998,-0.0075546842881721,0.0001150946369404,0.0073439702297402,-0.0001013688788952,0.9271099180620844,0.0016815521065862,-0.0142464106739716,0.0059531208537059,0.0102966065176429,0.014462004118299399,0.0197811193138425,0.0322430715487245,0.0403935758034814,0.0126630854252833,0.0251250376601653,0.0332755419149222
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.900001525878906,41.25,40.75,40.84999847412109,31.725942611694336,2796915,-0.0084952010275979,-0.00849520748243,-0.0155052836262936,-0.0031760922868869,0.0053191151955431,-0.0001333815889655,0.9245017960577564,0.0018237185599157,-0.0141229478744335,0.0126630854252833,0.011272236049249,0.015615721713186,0.028077673948068,0.0362281782028249,0.0382951925420575,0.0177810674304251,0.025931571685182,0.0279985860244146
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.75,41.25,40.59999847412109,40.59999847412109,31.531782150268555,4801534,-0.0061199512689915,-0.006119927272207,-0.0240251786463065,0.006342024962675,0.012461952234882,-0.0001812130226522,0.9222894938527808,0.001405298896124,-0.0140667970471951,0.0177810674304251,0.0251250376601653,0.023734188284131,0.0318846925388879,0.0339517068781205,0.028317108033502597,0.0206124564896389,0.0226794708288715,0.0170448719842536
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.59999847412109,40.59999847412109,40.04999923706055,40.25,31.25995826721192,3011422,-0.00862065239594,-0.008620631772769,-0.0187091293944567,-0.0004701275180121,0.0081505042547569,-0.0001810516091157,0.9186619044751458,0.0011279611435503,-0.0140823274818023,0.0206124564896389,0.025931571685182002,0.0332755419149222,0.0353425562541548,0.029707957409536898,0.0216425614592635,0.0102175185939895,0.0045829197493716,-0.0034824762009017
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.95000076293945,40.5,39.59999847412109,40.20000076293945,31.221126556396484,3407026,-0.0012422170698272,-0.0012422188949676,-0.0096495949809492,0.0008247954442649,0.0020670143392326,-0.0001719895856471,0.9171105123552517,0.0011260724987781,-0.013920705320003,0.010217518593989502,0.0226794708288715,0.0279985860244146,0.0223639871797967,0.0142985912295233,0.024812910441300802,-0.0035675845053853,-0.0116329804556587,-0.0011186612438812
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,40.20000076293945,41.20000076293945,40.20000076293945,40.650001525878906,31.57061767578125,3462703,0.0111940486168923,0.0111940585729173,-0.0075744847158421,0.0055594597282993,-0.0056345988446179,-0.0003008003900369,0.908255196897371,0.002006503434235,-0.0135878181524184,-0.0035675845053853,0.004582919749371602,0.0170448719842536,0.008979476033980199,0.0194937952457577,0.0253570472268209,-0.0136999947948912,-0.0031856755831137,0.0026775763979494
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,40.70000076293945,41.09999847412109,40.70000076293945,41.09999847412109,31.92010498046875,2217911,0.0110700352115782,0.0110700179602631,0.0037783336254381,0.0030046220099897,-0.0080653959502734,-0.0001933869959364,0.9167224112618646,0.0014450017501369,-0.0140328309683534,-0.013699994794891299,-0.0116329804556587,-0.0034824762009017978,0.007031843010875702,0.012895094991938902,0.011928409585647101,0.0024489232615041,0.0083121752425673,0.0073454898362755
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,40.20000076293945,41.0,40.20000076293945,40.650001525878906,31.57061767578125,4392818,-0.0109488312639605,-0.0109488143883406,-0.0087087144128271,-0.0004344951765631,0.0105143192117775,-0.0001637221578425,0.9274030284588672,0.0014094043313767,-0.0143359578243202,0.0024489232615041,-0.0031856755831137992,-0.0011186612438812,0.004744590737182,0.0037779053308902005,0.026922852344145203,0.0163775711928407,0.0154108857865488,0.0385558327998039
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.650001525878906,40.84999847412109,40.34999847412109,40.34999847412109,31.33761978149414,2982887,-0.0073801485977023,-0.0073802133578732,-0.0168752120467409,-0.0015169613768099,0.0058632519810632,-0.0002195700023222,0.9173406031185992,0.0026771131427787,-0.0135928032960863,0.0163775711928407,0.008312175242567301,0.002677576397949401,0.001710890991657601,0.0248558380049126,0.0167594208818595,0.0048965665747714,0.0280415135880264,0.0199450964649733
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,40.5,40.75,40.45000076293945,40.45000076293945,31.4152889251709,3984238,0.0024783715638179,0.0024784634001662,-0.0002206941539279,0.0015117779938743,-0.0009666854062918,-0.0002529720016965,0.9168578412044908,0.0024152799959044,-0.0135643673002677,0.0048965665747714,0.015410885786548898,0.007345489836275501,0.0304904368495305,0.0223940197264774,0.0205686927102736,0.0221782616069632,0.01408184448391,0.0122565174677062
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,39.0,40.25,39.0,39.75,30.87163352966309,6539037,-0.0173053337388512,-0.0173054399341275,-0.0159474094951899,0.0058395070791274,0.023144947013255,-0.000162107882574,0.9197809774058734,0.0018517258527627,-0.0138764453898667,0.0221782616069632,0.028041513588026402,0.0385558327998039,0.0304594156767508,0.028634088660547,0.0095149864833151,0.0150485298902019,0.0132232028739981,-0.0058958993032338
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,39.79999923706055,40.29999923706055,39.79999923706055,40.150001525878906,31.182296752929688,6055172,0.0100629314686517,0.0100630639764525,0.0026789761229831,0.0019666468533994,-0.0080964171230531,-0.0001113675567012,0.9223023703719438,0.0012373333662118,-0.0142256136076291,0.0150485298902019,0.014081844483910099,0.019945096464973302,0.0181197694487695,-0.0009993327284624001,-0.0010286609660633064,-0.0099217441392569,-0.0290408463164888,-0.0290701745540897
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,40.45000076293945,40.45000076293945,40.04999923706055,40.20000076293945,31.221126556396484,6737433,0.0012453109628979,0.0012452515532919,-8.804623675540049e-05,-0.0005800754629119,-0.0018253270162038,-0.0001843475304484,0.919966715404048,0.001200880280877,-0.0141322528734565,-0.0099217441392569,0.0132232028739981,0.012256517467706299,-0.006862584709525603,-0.006891912947126509,-0.004689047504221609,-0.0209444291934357,-0.0209737574310366,-0.0187708919881317
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,37.59999847412109,38.45000076293945,37.59999847412109,38.29999923706055,31.88717460632324,8060730,-0.0472637186522276,0.0213332484567343,-0.0033822667143368,0.0022141462795023,-0.0191191021772319,-0.000123079145162,0.931012313590586,0.0011154914989111,-0.0143758212865902,-0.020944429193435702,-0.029040846316488803,-0.005895899303233802,-0.0059252275408347085,-0.0037223620979298087,-0.004937901232839509,-0.0191484304148328,-0.0169455649719279,-0.0181611041068376
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,38.29999923706055,38.54999923706055,38.0,38.20000076293945,31.80392074584961,2524276,-0.0026109262692708,-0.0026108885939715,-0.0062864048764553,-0.0026402168315724,-2.9328237600906304e-05,-0.0002539266194346,0.9067280196077429,0.0003999567564111,-0.0142465842923666,-0.019148430414832808,-0.02097375743103661,-0.02907017455408971,-0.02686730911118481,-0.02808284824609451,-0.010859300917136008,0.0021735372053039,0.0009579980703942,0.0181815453993527
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,38.29999923706055,38.650001525878906,38.20000076293945,38.400001525878906,31.97043228149414,2200810,0.0052356219619107,0.0052355662993615,-0.006221836931743,0.0074384317422664,0.0022028654429049,-0.0002228336286671,0.9134144424446896,0.0003473470247906,-0.0143341629052587,0.0021735372053039935,-0.01694556497192791,-0.01877089198813171,-0.01998643112304141,-0.0027628837940829078,-0.021780189670164606,0.0009873263079951,0.0182108736369537,-0.0008064322391279
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,38.59999847412109,38.59999847412109,38.20000076293945,38.5,32.05369186401367,1269163,0.0026041268267581,0.0026042682747122,-0.0060089029487146,0.0013887291398025,-0.0012155391349097,-0.0002562755461812,0.906481499253292,0.0002026201845568,-0.0141899959721813,0.0009873263079951998,0.0009579980703942935,-0.01816110410683761,-0.0009375567778791075,-0.019954862653960806,-0.019091419632032907,0.0160080081940488,-0.0030092976820328,-0.0021458546601049
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,38.29999923706055,38.29999923706055,37.79999923706055,37.900001525878906,31.554155349731445,2399107,-0.0155843759511972,-0.015584367516899,-0.0239167884885819,0.0016391798120594,0.0172235473289585,-0.0003150516680001,0.8885505251122966,0.0007399623722933,-0.0134838115942878,0.016008008194048802,0.0182108736369537,0.018181545399352794,-0.0008357604767289042,2.768254519899577e-05,-0.005308106529610805,-0.0017937585471231,-0.0009303155251952,-0.006266104600005
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,38.09999847412109,38.54999923706055,38.04999923706055,38.54999923706055,32.09531784057617,3851166,0.0171503346968946,0.0171502765593543,-0.0036458221573355,-0.0018670293167274,-0.0190173058760817,-0.000311354670307,0.8857336626319721,0.0016394360319998,-0.0127632188058415,-0.001793758547123197,-0.0030092976820328965,-0.0008064322391279979,5.701078279990207e-05,-0.0052787782920098985,-0.0185937128712576,-0.0181538628541538,-0.0234896519289636,-0.0368045865082113
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,38.70000076293945,38.70000076293945,38.54999923706055,38.70000076293945,32.2202033996582,1376204,0.0038910902424791,0.0038910834191567,-0.0022694785627335,0.0047545264410846,0.0008634430219279,-0.0002421631203555,0.900421268329402,-0.0003342877405298,-0.0137527753106566,-0.0181538628541538,-0.0009303155251952969,-0.0021458546601049967,-0.007481643734914797,-0.020796578314162498,-0.010506918277327398,-0.0044723460528819,-0.0177872806321296,-0.0074976205952945
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,38.5,39.0,38.29999923706055,39.0,32.469966888427734,1883378,0.0077519181174755,0.0077517663582526,-0.0041031563880097,0.0024159772834428,-0.0053357890748098,-0.0002347313418463,0.9034725157722208,-0.000297819664108,-0.0137491100465897,-0.0044723460528819006,-0.0234896519289636,-0.0062661046000050975,-0.019581039179252798,-0.009291379142417698,-0.012518226951678198,-0.0186507236540575,-0.0083610636172224,-0.0115879114264829
