,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,78.0999984741211,78.5,77.5,78.0999984741211,70.47914123535156,1607474,0.0038559821413336,0.0038559682203191,-0.0062864048764553,0.0152965387633743,0.0114405705430551,-0.0058282630008306,0.4268718037411886,0.0479352924387796,0.0221047326085418,0.020429460713841302,0.028002469131230397,0.0341276334490841,0.0483507596748022,0.0545761466049161,0.0746716506007522,0.0256636967687731,0.0318890836988871,0.0519845876947231
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,78.5,78.5999984741211,77.69999694824219,77.80000305175781,70.20841979980469,1520948,-0.0038411706558827,-0.0038411568416086,-0.006221836931743,0.0103819693841094,0.0142231262257181,-0.0058168853170617,0.4293185289582352,0.0479160412546776,0.0220726854577913,0.025663696768773198,0.0346525869395594,0.042225595356948496,0.0484509822870624,0.0685464862828985,0.045004795573639,0.020448513155832,0.040544017151668,0.0170023264424085
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,77.5,77.9000015258789,77.0,77.80000305175781,70.20841979980469,1727393,0.0,0.0,-0.0060089029487146,0.0062253869301139,0.0062253869301139,-0.0058405301248551,0.4244166536655273,0.0478137134405374,0.0221746173945991,0.020448513155832,0.0318890836988871,0.040877973869673304,0.0609734778655094,0.037431787156249896,0.0475929061836268,0.0263208909259499,0.0027792002166904,0.0129403192440673
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,76.69999694824219,77.19999694824219,76.4000015258789,77.0,69.4864730834961,1422270,-0.0102828151719428,-0.0102829079242515,-0.0239167884885819,0.0098125960715845,0.0200955039958361,-0.005961489571252,0.3875152617680766,0.0489195470944579,0.0236279230697729,0.026320890925949997,0.040544017151668096,0.051984587694723194,0.028442896985463696,0.038604016012840595,0.0538847225742148,-0.0034461867134234,0.0067149323139535,0.0219956388753277
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,77.5999984741211,80.4000015258789,77.5999984741211,79.19999694824219,71.4718017578125,7880832,0.0285713889382102,0.0285714411196378,-0.0036458221573355,0.0050297504103783,-0.0235416907092595,-0.0059625227025302,0.388302438005733,0.0486681878973856,0.0234265523873015,-0.0034461867134234006,0.002779200216690498,0.017002326442408598,0.027163445469785497,0.0424441520311597,0.0533916047624771,-0.0133805716818825,0.0019001348794916,0.012847587610809
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,79.80000305175781,81.0,78.9000015258789,79.30000305175781,71.56204986572266,4683080,0.0012627033758723,0.0012627092880066,-0.0022694785627335,0.0114238283153836,0.0101611190273769,-0.0062170468494668,0.3342734371624069,0.0559286172394661,0.0270666793306977,-0.013380571681882598,0.0067149323139535,0.012940319244067399,0.0282210258054416,0.039168478536759,0.025461385181373898,0.0254418255887511,0.0363892783200685,0.0226821849646834
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,79.5,79.69999694824219,78.30000305175781,78.80000305175781,71.11083984375,1917967,-0.0063051699969501,-0.0063051578709566,-0.0041031563880097,0.0089755486904176,0.0152807065613742,-0.0062632657251747,0.3152974644340963,0.0557018191063733,0.0270438847352801,0.0254418255887511,0.0019001348794916023,0.0219956388753277,0.0329430916066451,0.019235998251260003,0.008733973820506403,0.0262281592926916,0.0125210659373065,0.0020190415065529
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,79.4000015258789,79.80000305175781,78.4000015258789,78.80000305175781,71.11083984375,2411229,0.0,0.0,0.0080741852357132,0.0109474527313174,0.0109474527313174,-0.0062436918963102,0.3157515321529122,0.0559028157829216,0.0271901056909419,0.0262281592926916,0.036389278320068504,0.012847587610809003,-0.000859505744576097,-0.011361530175329697,0.003160084273280803,-0.0027596406240676,-0.0132616650548213,0.0012599493937892
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,80.80000305175781,82.5999984741211,79.5,80.69999694824219,72.82543182373047,16845323,0.0215189487119264,0.0215189030826934,-0.0140064628323412,0.0078118097273083,-0.0137070933553851,-0.0064010731628826,0.2896570586974627,0.056074191801088,0.0278149227709543,-0.0027596406240676993,0.012521065937306501,0.022682184964683404,0.012180160533929804,0.026701774982540304,0.029681973845094602,-0.0242091177861386,-0.0096875033375281,-0.0067073044749738
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,81.5,82.0,80.69999694824219,82.0,73.99858093261719,7686304,0.0161090842740871,0.0161090580516742,0.0025860237428164,0.0056070336209206,-0.0105020244307536,-0.0063900539033898,0.290854142141435,0.0560483459986252,0.0277777050804596,-0.024209117786138698,-0.0132616650548213,0.0020190415065529013,0.0165406559551634,0.0195208548177177,0.0399153601250156,0.0040195900178569,0.0069997888804112,0.027394294187709
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,82.19999694824219,82.30000305175781,81.19999694824219,81.9000015258789,73.90834045410156,5995584,-0.0012194935868426,-0.0012194893115288,0.0025475859484279,0.0133021251370817,0.0145216144486105,-0.0064617515293612,0.2860305635769687,0.0561051048055918,0.0277766428065121,0.0040195900178569,-0.009687503337528198,0.0012599493937892007,0.004240148256343501,0.0246346535636414,0.0327656980841165,0.0175018133111648,0.0378963186184626,0.0460273631389377
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,81.9000015258789,82.4000015258789,81.5999984741211,82.0999984741211,74.08882141113281,6270137,0.002441965134506,0.0024419565629854,-0.004695843086615,0.0054221554255397,0.0029801988625543,-0.0064616302312164,0.2860163207481092,0.0561041301583521,0.0277773636028008,0.0175018133111648,0.0069997888804112,-0.006707304474973898,0.013687200832324001,0.021818245352799102,0.021693000975517,0.0233747041698521,0.0315057486903272,0.0313805043130452
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,81.9000015258789,82.30000305175781,81.0999984741211,81.30000305175781,73.36689758300781,2855801,-0.0097441587969754,-0.0097440317496604,-0.0096100152861914,0.0106504735576374,0.0203945053072979,-0.0063638533947642,0.2940708638196823,0.0559695732435015,0.0274880761476303,0.023374704169852198,0.037896318618462696,0.027394294187709098,0.035525338708184195,0.0354000943309021,0.0440107366730901,0.028525549827773,0.0284003054504909,0.0370109477926789
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,81.69999694824219,82.0,81.0999984741211,81.5,73.54737091064453,2052102,0.002459986970909,0.0024598740519528,-0.0033807172139076,0.0105909185724279,0.0081310445204751,-0.0064138663974423,0.29213879487666,0.0556387429184297,0.0274309827402925,0.028525549827773,0.031505748690327295,0.046027363138937794,0.045902118761655696,0.0545127611038437,0.060532008488819,0.008005800143193,0.016616442485381,0.0226356898703563
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,82.0999984741211,82.0999984741211,81.19999694824219,81.80000305175781,73.81810760498047,1619536,0.0036810190399731,0.0036811199500912,-0.0036524569027699,0.003555875572809,-0.0001252443772821,-0.0063509359439719,0.2979278494089271,0.0554747370578169,0.0272018930567078,0.008005800143193,0.0284003054504909,0.0313805043130452,0.0399911466552332,0.0460103940402085,0.0450728038389576,0.0084853979649059,0.0145046453498812,0.0135670551486303
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,81.5,82.0,81.0999984741211,81.80000305175781,73.81810760498047,1612641,0.0,0.0,-0.0006814358374556,0.008610642342188,0.008610642342188,-0.0063878608479074,0.282134110914561,0.0541974851513882,0.0267307878998358,0.0084853979649059,0.016616442485381,0.0370109477926789,0.0430301951776542,0.0420926049764033,0.039015867891457896,0.0146298897271633,0.0136922995259124,0.010615562440967
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,83.0,84.30000305175781,81.19999694824219,81.19999694824219,73.27664947509766,6966053,-0.0073350376666365,-0.0073350313012667,-0.0095682511647954,-0.0013157839162914,0.0060192473849753,-0.0061969045102854,0.286037812877502,0.0544117163592733,0.0270551386174008,0.0146298897271633,0.0145046453498812,0.0226356898703563,0.0216980996691054,0.01862136258416,0.0241698660815392,0.0050816571837244,0.002004920098779,0.0075534235961582
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,81.5,82.69999694824219,81.0999984741211,81.9000015258789,73.90834045410156,4380764,0.0086207463540042,0.0086206313133705,-0.0021468761494781,0.0076830411121195,-0.0009375902012509,-0.0061534516116835,0.289411154210035,0.0541990425236257,0.0269305618124947,0.0050816571837244,0.0136922995259124,0.0135670551486303,0.0104903180636849,0.0160388215610641,0.0273819027114933,-0.0040143272861963,0.0015341762111829,0.0128772573616121
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,82.5,83.0,82.0,82.80000305175781,74.72052001953125,2964405,0.0109890294152744,0.0109890109890109,-0.0103794828997806,0.0079122739040654,-0.0030767370849454,-0.0061150101132708,0.3009375798120927,0.0535520637977708,0.0262392229645205,-0.0040143272861963,0.002004920098779,0.010615562440967001,0.0161640659383462,0.0275071470887754,0.0348279098370583,0.0024717664124338,0.013814847562863,0.0211356103111459
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,83.19999694824219,83.4000015258789,82.4000015258789,83.0,74.9010009765625,2883972,0.0024154219911945,0.0024154135568659,-0.0040883251720819,0.0079639170542452,0.0055485034973792,-0.006326271759658,0.2771094977608955,0.0540837527380763,0.0269341812256955,0.0024717664124338,0.0015341762111829,0.0075534235961582,0.0188965047465874,0.0262172674948703,0.0290414222108291,0.0168915846478084,0.0242123473960912,0.02703650211205
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,83.19999694824219,83.80000305175781,82.69999694824219,82.80000305175781,74.72052001953125,1711704,-0.0024096017860504,-0.0024095933923196,-0.0082763221114218,0.0089334877581096,0.0113430811504292,-0.0059368620467083,0.2999868446400645,0.053121509430541,0.0250627162994385,0.0168915846478084,0.013814847562863001,0.012877257361612101,0.020198020109895,0.0230221748258538,0.0395755732677658,0.0186638438987121,0.0214879986146709,0.0380413970565828
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,83.30000305175781,84.30000305175781,83.0,83.0,74.9010009765625,3840795,0.0024154219911945,0.0024154135568659,-0.0074924776828276,0.0097361763051488,0.0073207627482829,-0.0056505599818359,0.3291765498581101,0.0529588425723967,0.0244876773178385,0.0186638438987121,0.024212347396091297,0.0211356103111459,0.0239597650271047,0.040513163469016705,0.0664605709309761,0.0101449174642417,0.0266983159061537,0.0526457233681131
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,83.0999984741211,83.80000305175781,82.30000305175781,83.80000305175781,75.62294006347656,2376193,0.0096385909850338,0.0096385772887062,-0.0111592870760235,0.012462732004665,0.0028241547159588,-0.0056884833237829,0.3257597157998432,0.0531563568521431,0.0245931133008285,0.0101449174642417,0.0214879986146709,0.027036502112050095,0.0435899005539621,0.0695373080159215,0.07286756958534131,0.0193775531578708,0.0453249606198302,0.0486552221892499
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,84.5,85.0,83.30000305175781,83.30000305175781,75.17173767089844,3696998,-0.0059665868948857,-0.0059664751489348,-0.0073863586275969,0.0105869232929771,0.016553398441912,-0.0056577710927325,0.3281040434845711,0.0531097777372951,0.0245183774201843,0.0193775531578708,0.0266983159061537,0.038041397056582896,0.0639888045185423,0.0673190660879621,0.0695580483397326,0.0425008059038714,0.0458310674732911,0.0480700497250616
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,83.30000305175781,83.80000305175781,81.0,81.5999984741211,73.63761901855469,3251920,-0.0204082174712578,-0.0204081839781343,-0.0110917020676878,0.005539223483825,0.0259474074619594,-0.0057658047451851,0.3186058166654357,0.0535740732322415,0.0250240796840077,0.0425008059038714,0.0453249606198302,0.0526457233681131,0.0559759849375329,0.0582149671893034,0.0693792667498128,0.0292776690313792,0.0315166512831497,0.042680950843659
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,82.0,83.0999984741211,82.0,82.30000305175781,74.2693099975586,1901439,0.0085784876314516,0.0085783732204152,0.0054400539172225,0.011908634789835,0.0033302615694198,-0.0057749811106565,0.3181653328125102,0.0535308671958902,0.0250101570307208,0.0292776690313792,0.045831067473291194,0.048655222189249996,0.050894204441020496,0.062058504001529895,0.0641201317052167,0.0055692438211902,0.0167335433816997,0.0187951710853865
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,81.9000015258789,82.80000305175781,81.5999984741211,82.5999984741211,74.5400390625,1153235,0.0036451447295161,0.0036452346864446,-0.0091026201700775,0.0058842169382151,0.0022389822517705,-0.0057920191384973,0.3165273782916238,0.0534934505267688,0.0250421762465125,0.0055692438211902996,0.0315166512831497,0.048070049725061695,0.05923434928557109,0.06129597698925789,0.0698466181248055,0.0134032818122798,0.0154649095159666,0.0240155506515142
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,81.5999984741211,82.5,81.5999984741211,82.0,73.99858093261719,837657,-0.0072639041792364,-0.0072639904230371,-0.0138738505841197,0.0039003091374723,0.0111642995605094,-0.0057584022884401,0.3188910015828687,0.0532012677965132,0.0249298877961914,0.013403281812279899,0.0167335433816997,0.042680950843659096,0.044742578547345896,0.053293219682893495,0.0781882471548617,0.0132259272641962,0.0217765683997438,0.046671595871712
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,82.19999694824219,82.5999984741211,81.5999984741211,81.9000015258789,73.90834045410156,1313896,-0.0012194935868426,-0.0012194893115288,-0.0055925279601241,0.000842138392158,0.0020616277036868,-0.005724403675131,0.3292075568020856,0.0528337642616388,0.0245714069399297,0.0132259272641962,0.015464909515966699,0.0187951710853865,0.0273458122209341,0.0522408396929023,0.0525700082876707,0.0106122688392344,0.0355072963112026,0.035836464905971
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,82.5,83.5999984741211,81.4000015258789,81.9000015258789,73.90834045410156,2628433,0.0,0.0,-0.0033752605157356,0.0085506411355476,0.0085506411355476,-0.0056964692967966,0.3308637491675353,0.0530113830282772,0.024630951364147,0.0106122688392344,0.0217765683997438,0.024015550651514297,0.0489105781234825,0.0492397467182509,0.058061244006756094,0.0334456686075158,0.0337748372022842,0.0425963344907893
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,82.80000305175781,82.80000305175781,80.5999984741211,80.5999984741211,72.73519134521484,2348425,-0.0158730528392851,-0.0158730273427701,0.0004216782744649,0.009022000129198,0.0248950274719682,-0.0057505099465507,0.3169797205960495,0.0537387142230757,0.0251621953788441,0.0334456686075158,0.0355072963112026,0.046671595871712004,0.0470007644664804,0.0558222617549856,0.0588471298582517,0.0252241960667366,0.0340456933552417,0.0370705614585078
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,80.4000015258789,81.30000305175781,79.80000305175781,81.0,73.0961685180664,2225280,0.0049627981817808,0.0049628957616718,-0.0185590479292837,0.0052920643564403,0.0003291685947684,-0.0057872769141411,0.3135423759633392,0.0536537943469768,0.0252284600260244,0.0252241960667366,0.0337748372022842,0.035836464905971,0.044657962194476195,0.04768283029774229,0.05869659926542619,0.0091506658832736,0.0121755339865397,0.0231893029542236
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,82.5,82.5,81.0,81.0,73.0961685180664,1804305,0.0,0.0,0.009152606530223,0.0088214972885052,0.0088214972885052,-0.0057636152963689,0.3196062575458135,0.0533701679217478,0.024970905930959,0.0091506658832736,0.034045693355241796,0.042596334490789395,0.04562120259405549,0.05663497156173939,0.05706511063943259,0.0118463653917713,0.0228601343594552,0.0232902734371483
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,80.19999694824219,81.19999694824219,80.19999694824219,80.5999984741211,72.73519134521484,1008068,-0.0049382904429494,-0.0049383870614551,-0.0028474282811903,-0.001913518958189,0.0030248681032661,-0.0057143608273985,0.3207264558713233,0.0529307974715871,0.0247801909052313,0.0118463653917713,0.012175533986539701,0.03707056145850789,0.04808433042619179,0.048514469503884994,0.060202707515303495,0.01403863707095,0.0144687761486432,0.0261570141600617
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,81.5,81.5,80.5999984741211,80.5999984741211,72.73519134521484,1189361,0.0,0.0,-0.002107560041176,0.0110137689676839,0.0110137689676839,-0.0057031365354397,0.3092601334466868,0.0522624015719601,0.0246944341150647,0.01403863707095,0.0228601343594552,0.0231893029542236,0.0236194420319168,0.0353076800433353,0.0418007805873881,0.0114439080453771,0.0231321460567956,0.0296252466008484
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,80.80000305175781,81.5,80.30000305175781,81.19999694824219,73.27664947509766,1429046,0.0074441499439201,0.0074442387497539,-0.0044455459306303,0.0078743778274472,0.0004301390776932,-0.0056790191178169,0.3162133538251965,0.0523193119055343,0.0244955937974836,0.0114439080453771,0.014468776148643201,0.023290273437148398,0.034978511448566896,0.04147161199261969,0.05204757336212329,0.0121183770891117,0.0186114776331645,0.0291874390026681
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,82.30000305175781,83.19999694824219,81.0,81.0,73.0961685180664,4394863,-0.0024630166965359,-0.0024630077701981,-0.0072953542292192,0.0092252302412203,0.0116882380114185,-0.0055593056172874,0.3411761322192562,0.0538446399094055,0.024289564509724,0.0121183770891117,0.023132146056795602,0.0261570141600617,0.0326501147041145,0.0432260760736181,0.0445838755478228,0.0181813385554713,0.0287572999249749,0.0301150993991796
