,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.417325973510742,11.417325973510742,11.283003807067873,11.327777862548828,9.76416301727295,3120900,-0.0039370280130331,-0.0039369837439382,-0.0078004911956241,-0.003615627253703,0.0003213564902352,,,,,,,,,,,0.0100078109425065,0.0070946237448076,0.021227894680534
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.372551918029783,11.417325973510742,11.283003807067873,11.372551918029783,9.802756309509276,3394998,0.0039525894684946,0.0039525448487549,-0.0062233106481764,0.0136389993010263,0.0096864544522713,0.0026954873188072,1.1822957046925788,0.001881852680509,-0.0238242752638974,0.0100078109425065,,,,,,0.0067732672545724,0.0209065381902988,0.0126478282972759
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.372551918029783,11.462099075317385,11.372551918029783,11.372551918029783,9.802756309509276,3898668,0.0,0.0,-0.0114176706470294,-0.0029131871976989,-0.0029131871976989,0.0026967807923377,1.1824034909632006,0.0018783081280442,-0.0238259624796953,0.006773267254572401,0.0070946237448076006,,,,,0.0112200837380275,0.0029613738450046,0.0150618860128972
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.372551918029783,11.417325973510742,11.327777862548828,11.327777862548828,9.76416301727295,2066052,-0.0039370280130331,-0.0039369837439382,-0.0075238166734627,0.0101962871917881,0.0141332709357264,0.0028644955286941,1.1878378874002864,0.0010827920761035,-0.0239191239934086,0.0112200837380275,0.0209065381902988,0.021227894680534,0.012969184787511101,0.025069696955403703,0.015114903683493802,0.0058745610427035,0.0179750732105961,0.0080202799386862
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.327777862548828,11.417325973510742,11.327777862548828,11.372551918029783,9.802756309509276,2299947,0.0039525894684946,0.0039525448487549,-0.0119868763292828,-0.004306165044268,-0.0082587098930229,0.0029018316953981,1.1875765230034292,0.000850124738959,-0.0240256487691766,0.005874561042703501,0.002961373845004601,0.0126478282972759,0.0247483404651685,0.0147935471932586,0.0389107178357821,0.0038418022748697,-0.0061129909970402,0.0180041796454833
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.372551918029783,11.417325973510742,11.193456649780272,11.193456649780272,9.648382186889648,5480924,-0.0157480281945847,-0.0157480322620969,-0.0075546842881721,-0.0036475200942043,0.0121005121678926,0.0029025436541491,1.1879241926789628,0.0008478098770842,-0.0240442575976485,0.0038418022748697,0.0179750732105961,0.0150618860128972,0.0051070927409873,0.0292242633835108,0.0265953342817473,0.0021457188959826,0.0262628895385062,0.0236339604367427
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.238229751586914,11.283003807067873,11.193456649780272,11.238229751586914,9.686976432800291,3734315,0.003999935248556,0.0040000743298793,-0.0155052836262936,-0.0059547189420306,-0.0099547932719099,0.00272393823129,1.1733729493625276,0.0016409854457126,-0.0233554335190105,0.002145718895982699,-0.006112990997040201,0.0080202799386862,0.0321374505812097,0.029508521479446204,0.031792586846443004,0.0141623773706136,0.0115334482688501,0.0138175136358469
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.193456649780272,11.193456649780272,10.969587326049805,11.014361381530762,9.494009017944336,7894627,-0.0199202521219625,-0.0199202936225346,-0.0240251786463065,0.0041968770199888,0.0241171706425235,0.0026609297193924,1.170458676068607,0.001089799785319,-0.02328146584141,0.0141623773706136,0.0262628895385062,0.0180041796454833,0.015375250543719802,0.0176593159107166,0.0261995108367709,0.02148824154076,0.0237723069077568,0.0323125018338111
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.014361381530762,11.014361381530762,10.924814224243164,11.014361381530762,9.494009017944336,3833038,0.0,0.0,-0.0187091293944567,-0.0026289291017635,-0.0026289291017635,0.0026615413209795,1.1567136118812693,3.8957252203400254e-05,-0.0233403112062819,0.02148824154076,0.0115334482688501,0.0236339604367427,0.0259180258037395,0.0344582207297938,0.0187829821853435,-0.0003448637347666,0.0081953311912876,-0.0074799073531626
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.790492057800291,10.969587326049805,10.790492057800291,10.969587326049805,9.455414772033691,3834992,-0.0040650614166369,-0.0040651157838272,-0.0096495949809492,-0.0017810504168304,0.0022840653669968,0.0026572885180037,1.157441679409123,3.984359222897226e-05,-0.0234161604040946,-0.0003448637347666997,0.0237723069077568,0.0138175136358469,0.0223577085619012,0.006682470017450901,-0.0004394074239868987,0.0108242602930511,-0.0048509782513991,-0.0119728556928369
