,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.33681869506836,16.476848602294922,16.33681869506836,16.4301700592041,14.173942565917969,10158870,0.0,0.0,-0.0078004911956241,-0.0072058704758285,-0.0072058704758285,,,,,,,,,,,0.0186797466980826,0.0228392819868783,0.0139956305563357
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.383495330810547,16.4301700592041,16.29014015197754,16.29014015197754,14.053142547607422,20171925,-0.0085227302408911,-0.008522682926698,-0.0062233106481764,0.0173629342472131,0.0258856171739111,0.0006579329851479,0.9409281701233638,-0.0044616056051912,-0.00944398083305,0.0186797466980826,,,,,,0.0300451524627069,0.0212015010321642,0.0204145617262829
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.29014015197754,16.33681869506836,16.196788787841797,16.196788787841797,13.972610473632812,16997517,-0.0057305439526503,-0.0057305384686587,-0.0114176706470294,-0.0015710031798628,0.0041595352887958,0.0006286205104946,0.938485536199292,-0.0043812795669335,-0.009405745438859,0.0300451524627069,0.022839281986878398,,,,,-0.0046841161417468,-0.0054710554476281,0.0112227695309545
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.196788787841797,16.616878509521484,16.196788787841797,16.570201873779297,14.294745445251465,13078751,0.0230547604731256,0.0230547450117886,-0.0075238166734627,0.0142110935812459,-0.0088436514305426,0.0005906237041728,0.9372543402210352,-0.0042010505065169,-0.0093846391242313,-0.004684116141746801,0.021201501032164297,0.013995630556335797,0.013208691250454497,0.0299025162290371,0.0352018197612869,-0.0096305907364239,0.0070632342421586,0.0123625377744084
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.570201873779297,16.66355323791504,16.52352523803711,16.570201873779297,14.294745445251465,8680606,0.0,0.0,-0.0119868763292828,-0.0007869393058813,-0.0007869393058813,0.0006195523163357,0.9370518312347804,-0.004381324588015,-0.0094671760902879,-0.0096305907364239,-0.005471055447628101,0.020414561726282997,0.0371083867048656,0.042407690237115395,0.0677152385477347,0.0159068856727013,0.021206189204951,0.0465137375155704
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.4301700592041,16.52352523803711,16.33681869506836,16.33681869506836,14.093411445617676,16956522,-0.0140845102847083,-0.014084476033861,-0.0075546842881721,0.0026093489447215,0.0166938249785826,0.0006277841008295,0.941071645360218,-0.0044080894027766,-0.0096823344340052,0.0159068856727013,0.007063234242158699,0.0112227695309545,0.0165220730632043,0.0418296213738236,0.040251994173946905,0.0219931285108323,0.0473006768214517,0.045723049621575
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.15011215209961,16.33681869506836,16.15011215209961,16.196788787841797,13.972610473632812,19916184,-0.0085714305728834,-0.0085714500318818,-0.0155052836262936,-0.003272146499632,0.0052993035322498,-9.212968016315771e-05,0.8824192235782476,-0.0012109971003055,-0.0069058568839239,0.021993128510832398,0.021206189204951098,0.012362537774408499,0.037670086085027796,0.0360924588851511,0.05004131353119,0.0306068518428691,0.0290292246429923,0.0429780792890313
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.103435516357422,16.15011215209961,15.916728019714355,15.916728019714355,13.73100757598877,23862214,-0.0172911292353006,-0.0172911782018087,-0.0240251786463065,0.0080163701088106,0.0253075483106193,-3.360572016218458e-06,0.8865249774424034,-0.0004344629778052,-0.0070100657372129,0.0306068518428691,0.0473006768214517,0.0465137375155704,0.0449361103156937,0.0588849649617326,0.0554152819138143,0.0237299211107426,0.0376787757567814,0.0342090927088631
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.916728019714355,16.010082244873047,15.870052337646484,15.916728019714355,13.73100757598877,16797094,0.0,0.0,-0.0187091293944567,-0.0015776271998767,-0.0015776271998767,-3.4156131611338394e-06,0.8877619658437528,-0.0003398923008412,-0.0070047699428225,0.0237299211107426,0.029029224642992398,0.045723049621575,0.0596719042676139,0.0562022212196956,0.0488905937835904,0.0123712274461622,0.0089015443982439,0.0015899169621387
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.636669158935549,15.82337474822998,15.543314933776855,15.730022430419922,13.569941520690918,14261542,-0.0117301488762754,-0.0117300973294564,-0.0096495949809492,0.0022187573165825,0.0139488546460389,-2.4098570332588294e-05,0.8913028280897277,-0.0003355817007769,-0.0073736527052707,0.0123712274461622,0.037678775756781496,0.0429780792890313,0.039508396241113,0.0321967688050078,0.012653906659075898,0.0104791715981206,0.0031675441620154,-0.0163753179839164
