,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,7.78775691986084,7.82236909866333,7.779104232788086,7.82236909866333,7.82236909866333,63561,0.0055616771006727,0.0055616771006727,-0.0078004911956241,0.0076693168225236,0.0021076397218508,,,,,,,,,,,0.0193460784907667,0.0305638349756754,0.038262774109595
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.805062770843506,7.805062770843506,7.779104232788086,7.78775691986084,7.78775691986084,58385,-0.0044247693206403,-0.0044247693206402,-0.0062233106481764,0.0128136694482757,0.017238438768916,-0.0085201819502849,-0.0066713748761175,0.0167262428534184,0.0122493302418233,0.019346078490766798,,,,,,0.0284561952538247,0.0361551343877442,0.0424827964193777
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.78775691986084,7.78775691986084,7.770451068878174,7.770451068878174,7.770451068878174,20975,-0.0022221868454229,-0.0022221868454228,-0.0114176706470294,0.0089955696394858,0.0112177564849087,-0.0085195242416497,-0.0066165674453734,0.0167244405105723,0.0122484723221414,0.0284561952538247,0.030563834975675497,,,,,0.0189166956188282,0.0252443576504617,0.0348446979116462
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.856982231140137,7.856982231140137,7.805062770843506,7.805062770843506,7.805062770843506,77701,0.0044542719153019,0.004454271915302,-0.0075238166734627,0.0121532110492215,0.0076989391339195,-0.0085095253601184,-0.0062925775125328,0.0166770131292198,0.0122429181832557,0.0189166956188282,0.0361551343877442,0.038262774109595,0.0445904361412285,0.054190776402413,0.0675993408693556,0.014026601165553,0.0236269414267374,0.0370355058936801
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.82236909866333,7.831021785736084,7.82236909866333,7.831021785736084,7.831021785736084,9575,0.0033259200668507,0.0033259200668507,-0.0119868763292828,0.0096535820984842,0.0063276620316335,-0.0084901884897989,-0.0064279414208903,0.0165565117890151,0.0121877476621049,0.014026601165553,0.0252443576504617,0.0424827964193777,0.052083136680562206,0.0654917011475048,0.0785478936130585,0.015928002292818,0.0293365667597606,0.0423927592253143
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.839675903320312,7.839675903320312,7.813715934753418,7.831021785736084,7.831021785736084,24268,0.0,0.0,-0.0075546842881721,0.0096003402611845,0.0096003402611845,-0.0085066904434098,-0.0144863139732785,0.0166101662222591,0.0126190676279851,0.015928002292818,0.023626941426737498,0.0348446979116462,0.0482532623785888,0.0613094548441425,0.0713320038863471,0.0230089047281271,0.0360650971936808,0.0460876462358854
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,7.813715934753418,7.82236909866333,7.78775691986084,7.796410083770752,7.796410083770752,199000,-0.0044198193942425,-0.0044198193942425,-0.0155052836262936,0.0089887450727,0.0134085644669426,-0.0085331210723014,-0.0166396557131395,0.0167275430004371,0.0127210021230449,0.0230089047281271,0.0293365667597606,0.0370355058936801,0.0500916983592338,0.0601142474014384,0.0953730422302155,0.0264647569324963,0.0364873059747009,0.071746100803478
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,7.796410083770752,7.82236909866333,7.72718620300293,7.78775691986084,7.78775691986084,678126,-0.0011098908108906,-0.0011098908108906,-0.0240251786463065,0.0119463016546631,0.0130561924655537,-0.0085155139701807,-0.0158252910194146,0.0168815663524842,0.0127003325910418,0.0264647569324963,0.0360650971936808,0.0423927592253143,0.0524153082675189,0.087674103096296,0.0879257001406153,0.0230787415077583,0.0583375363365354,0.0585891333808547
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,7.831021785736084,7.839675903320312,7.78775691986084,7.78775691986084,7.78775691986084,231432,0.0,0.0,-0.0187091293944567,0.0100225490422046,0.0100225490422046,-0.0085154291209435,-0.0177321830823062,0.0167357799626619,0.0126921688052869,0.0230787415077583,0.0364873059747009,0.0460876462358854,0.08134644106466249,0.0815980381089818,0.0972708289071375,0.0452813438709817,0.0455329409153009,0.0612057317134566
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.728916168212891,7.728916168212891,7.424327850341797,7.576622009277344,7.576622009277344,82997,-0.0271111326093199,-0.0271111326093199,-0.0096495949809492,0.0081476622194571,0.0352587948287771,-0.0085167758857395,-0.0175016208575302,0.0167360606461429,0.012668149110511,0.0452813438709817,0.0583375363365354,0.071746100803478,0.0719976978477973,0.087670488645953,0.0945150531608958,0.0355103918730963,0.051183182671252,0.0580277471861949
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,7.576622009277344,7.7098798751831055,7.567103862762451,7.662288188934326,7.662288188934326,57793,0.0113066455673896,0.0113066455673895,-0.0075744847158421,0.0115582426117089,0.0002515970443193,-0.0085386759694482,-0.0190071789565835,0.0168857492633172,0.0127247457358499,0.035510391873096396,0.045532940915300996,0.0585891333808547,0.0742619241790104,0.08110648869395319,0.10074482702641609,0.015924387842475,0.0227689523574178,0.0424072906898807
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,7.586141109466553,7.681324005126953,7.557586193084717,7.614696025848389,7.614696025848389,541824,-0.0062112207101096,-0.0062112207101097,0.0037783336254381,0.0094615700880459,0.0156727907981557,-0.0084982819914831,-0.0158229906779286,0.0166745904330356,0.0125573938145033,0.015924387842475,0.051183182671252096,0.061205731713456696,0.06805029622839949,0.08768863456086239,0.10254980939150489,0.0225173553130985,0.0421556936455614,0.0570168684762039
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,7.548067092895508,7.624214172363281,7.50047492980957,7.624214172363281,7.624214172363281,24220,0.0012499706465737,0.0012499706465738,-0.0087087144128271,0.0080945351615167,0.0068445645149428,-0.0085273238490667,-0.0262793081052721,0.0167094402833096,0.0128541548132621,0.0225173553130985,0.022768952357417802,0.0580277471861949,0.0776660855186578,0.0925272603493003,0.0934502608963807,0.0264829028474057,0.0413440776780482,0.0422670782251286
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.633732795715332,7.633732795715332,7.538548946380615,7.548067092895508,7.548067092895508,32813,-0.0099875315339115,-0.0099875315339115,-0.0168752120467409,0.0096508067985514,0.0196383383324629,-0.0084711444862549,-0.0161571512122987,0.0154342062269359,0.0121065888461972,0.0264829028474057,0.042155693645561404,0.0424072906898807,0.0572684655205232,0.0581914660676036,0.0727466953214466,0.0344995131631054,0.0354225137101858,0.0499777429640288
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.60517692565918,7.60517692565918,7.509994029998779,7.509994029998779,7.509994029998779,9461,-0.0050440811439744,-0.0050440811439744,-0.0002206941539279,0.009817093686668,0.0148611748306425,-0.0084766576434728,-0.0162368333385551,0.0153909894336112,0.0121112823411536,0.0344995131631054,0.0413440776780482,0.05701686847620391,0.05793986902328431,0.07249509827712732,0.07671638193419371,0.0157841753777229,0.0303394046315658,0.0345606882886323
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.557586193084717,7.586141109466553,7.557586193084717,7.576622009277344,7.576622009277344,8404,0.0088719084212874,0.0088719084212873,-0.0159474094951899,0.0097949089683677,0.0009230005470804,-0.0084024605439179,-0.0138498820332292,0.0149308068745649,0.0118564480973784,0.0157841753777229,0.0354225137101858,0.0422670782251286,0.0568223074789716,0.061043591136038,0.0705193398065162,0.0154782298009234,0.0196995134579898,0.029175262128468
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.576622009277344,7.576622009277344,7.519512176513672,7.538548946380615,7.538548946380615,28576,-0.0050250709155226,-0.0050250709155226,0.0026789761229831,0.0095301583383204,0.014555229253843,-0.0082512282240724,-0.0063348316085067,0.0130996006408911,0.010815746866547,0.0154782298009234,0.030339404631565897,0.0499777429640288,0.0541990266210952,0.0636747752915734,0.0697772225288808,0.0187765129109094,0.0282522615813876,0.034354708818695
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,7.567103862762451,7.567103862762451,7.548067092895508,7.567103862762451,7.567103862762451,40253,0.0037878531511751,0.0037878531511752,-8.804623675540049e-05,0.0080091368082416,0.0042212836570664,-0.0082403323393612,-0.0059861191337177,0.0131050430738598,0.010801808141389,0.0187765129109094,0.0196995134579898,0.0345606882886323,0.0440364369591105,0.0501388841964179,0.0656776694489776,0.0136970323275446,0.019799479564852,0.0353382648174117
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,7.652769088745117,7.652769088745117,7.567103862762451,7.567103862762451,7.567103862762451,30573,0.0,0.0,-0.0033822667143368,0.0094757486704782,0.0094757486704782,-0.0081883004216917,0.0033943085169304,0.0130325270110921,0.0105949586943246,0.0136970323275446,0.0282522615813876,0.029175262128468,0.0352777093657754,0.0508164946183351,0.0590818121199888,0.0155781959077856,0.0311169811603453,0.039382298661999
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,7.576622009277344,7.614696025848389,7.548067092895508,7.614696025848389,7.614696025848389,12650,0.0062893497894402,0.0062893497894402,-0.0062864048764553,0.0123917970267477,0.0061024472373074,-0.0082931118382961,-0.0160578915941442,0.0124593695206021,0.0106984800845356,0.0155781959077856,0.019799479564852,0.034354708818695,0.0498934940712547,0.0581588115729084,0.0671480966811404,0.0216412324898671,0.0299065499915208,0.0388958350997528
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.614696025848389,7.614696025848389,7.567103862762451,7.567103862762451,7.567103862762451,10626,-0.0062500410947966,-0.0062500410947966,-0.006221836931743,0.009288744157763,0.0155387852525597,-0.0083303191912456,-0.0240591834712944,0.0125223248299709,0.0108032808219452,0.0216412324898671,0.0311169811603453,0.0353382648174117,0.0436035823190654,0.0525928674272974,0.0604979086819284,0.0238041027542134,0.0327933878624454,0.0406984291170764
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,7.557586193084717,7.567103862762451,7.557586193084717,7.567103862762451,7.567103862762451,4202,0.0,0.0,-0.0060089029487146,0.0082653175016537,0.0082653175016537,-0.0079916325372989,0.0461549521418425,0.0139880616327233,0.0093432145397667,0.0238041027542134,0.0299065499915208,0.039382298661999,0.048371583770231,0.056276625024862,0.0696665133215366,0.0172546026098857,0.0251596438645166,0.0385495321611912
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,7.529030799865723,7.567103862762451,7.529030799865723,7.567103862762451,7.567103862762451,68481,0.0,0.0,-0.0239167884885819,0.008989285108232,0.008989285108232,-0.0080488272547121,0.0287064208811929,0.0145109463285941,0.0100303986323077,0.0172546026098857,0.0327933878624454,0.0388958350997528,0.0468008763543838,0.060190764651058395,0.06258949651613259,0.0168943263628629,0.0302842146595376,0.0326829465246117
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,7.567103862762451,7.567103862762451,7.538548946380615,7.567103862762451,7.567103862762451,22375,0.0,0.0,-0.0036458221573355,0.007905041254631,0.007905041254631,-0.0080533397488962,0.0321446365942625,0.0134130636694677,0.0091508550034422,0.016894326362862998,0.025159643864516697,0.0406984291170764,0.054088317413751,0.056487049278825203,0.05652550059803968,0.0212949295513056,0.0236936614163798,0.0237321127355942
