,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,27.75,28.0,27.5,27.5,25.24238586425781,612500,-0.0072202439505719,-0.00722026806136,-0.0078004911956241,0.010287047025921,0.017507315087281,,,,,,,,,,,0.0330452719275693,0.0369444238523085,0.0757497698975981
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.64999961853028,27.850000381469727,27.25,27.39999961853028,25.150596618652344,1034295,-0.00363637750799,-0.0036363141780284,-0.0062233106481764,0.0119016426622598,0.0155379568402883,-0.0066939817336399,-0.2047862700880264,0.0146092618833853,0.0162178510527043,0.0330452719275693,,,,,,0.0194371087650275,0.0582424548103171,0.1050189446303824
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.5,28.049999237060547,27.39999961853028,27.600000381469727,25.334178924560547,1036300,0.0072992980191209,0.0072993221072161,-0.0114176706470294,0.0111984740319554,0.0038991519247392,-0.0072835672616776,-0.2539169432557712,0.0162249245062557,0.0169869104835569,0.0194371087650275,0.0369444238523085,,,,,0.0427044979700288,0.0894809877900941,0.1165527640468456
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,27.75,27.75,26.700000762939453,26.850000381469727,24.64574813842773,1358100,-0.0271739126678976,-0.0271739924227585,-0.0075238166734627,0.0116313536225311,0.0388053460452896,-0.0069228009703514,-0.2422271711415388,0.0145137130648271,0.0167865134610476,0.0427044979700288,0.058242454810317104,0.0757497698975981,0.1225262597176634,0.1495980359744149,0.1743525655784151,0.0855818358653549,0.1126536121221064,0.1374081417261066
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.850000381469727,26.89999961853028,25.700000762939453,25.89999961853028,23.77373695373535,2853451,-0.0353817783777421,-0.0353818102739083,-0.0119868763292828,0.011394679546157,0.0467764898200653,-0.0068369035729046,-0.2428284787597875,0.0139784272951327,0.0165414373911176,0.0855818358653549,0.0894809877900941,0.1050189446303824,0.13209072088713392,0.15684525049113412,0.20914924421652914,0.0738482660768168,0.098602795680817,0.150906789406212
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.75,25.89999961853028,25.200000762939453,25.5,23.40657615661621,1459019,-0.0154440009429224,-0.0154439665010869,-0.0075546842881721,0.0116278097556646,0.0270717762567515,-0.0067994543314483,-0.2245409507145281,0.0138566648739585,0.0155626074944809,0.0738482660768168,0.1126536121221064,0.1165527640468456,0.1413072936508458,0.19361128737624078,0.2237035678160394,0.0518263058607517,0.1041302995861467,0.1342225800259452
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,25.64999961853028,25.75,25.100000381469727,25.14999961853028,23.085309982299805,1284150,-0.0137255051556755,-0.0137254663888803,-0.0155052836262936,0.0110290632151198,0.0247545296040002,-0.006330508640137,-0.1863352638589462,0.0117741062404776,0.0137540337200802,0.0518263058607517,0.09860279568081701,0.1374081417261066,0.18971213545150162,0.21980441589130023,0.25806123562253264,0.0770585233293952,0.1071508037691938,0.1454076235004262
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.950000762939453,24.950000762939453,23.89999961853028,24.14999961853028,22.167404174804688,2106729,-0.0397614320146235,-0.0397614677125367,-0.0240251786463065,0.0125425260128583,0.052303993725395,-0.0063463023360929,-0.1870657547870829,0.0116359461971234,0.0137725744374437,0.0770585233293952,0.1041302995861467,0.150906789406212,0.1809990698460106,0.219255889577243,0.23176170430337092,0.0823962741651936,0.120653093896426,0.1331589086225539
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.200000762939453,24.350000381469727,23.600000381469727,23.700000762939453,21.754350662231445,1373767,-0.0186334932794589,-0.0186333730966441,-0.0187091293944567,0.0114589073431544,0.0300922804397986,-0.0063460827953653,-0.1919996880129093,0.0112587353803104,0.0137514512839269,0.0823962741651936,0.1071508037691938,0.13422258002594528,0.1724793997571777,0.1849852144833056,0.18119119665268218,0.0683491001710309,0.0808549148971588,0.0770608970665354
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.799999237060547,23.299999237060547,22.450000762939453,23.049999237060547,21.15771102905273,1550322,-0.0274262238377366,-0.0274262211932881,-0.0096495949809492,0.0108305985379442,0.0382568197312324,-0.0062277862810353,-0.2122517079706439,0.0112340808322203,0.0158612823217374,0.06834910017103099,0.120653093896426,0.1454076235004262,0.1579134382265541,0.15411942039593068,0.17120078721683188,0.0507626344573602,0.0469686166267368,0.0640499834476381
