,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,23.75,23.799999237060547,23.450000762939453,23.450000762939453,23.236040115356445,1299099,-0.0126315468236019,-0.0126315545473789,-0.0078004911956241,0.0034568024899811,0.0160883570373601,,,,,,,,,,,0.041552489238359,0.0358506431045456,0.0518639233948632
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.450000762939453,23.549999237060547,23.0,23.100000381469727,22.88923454284668,2939836,-0.0149253889161005,-0.0149253302536934,-0.0062233106481764,0.0105388019473055,0.025464132200999,-0.0025395272310035,0.4017713455428729,-0.0050942038435494,-0.0075603262292147,0.041552489238359094,,,,,,0.0197622860671856,0.0357755663575032,0.0467426342214804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.14999961853028,23.75,23.14999961853028,23.350000381469727,23.13695335388184,1703514,0.0108225106437896,0.0108225030667343,-0.0114176706470294,0.0051206569329209,-0.0057018461338134,-0.0030537373495345,0.3589217705928635,-0.0036850951912772,-0.0068895870026053,0.0197622860671856,0.03585064310454569,,,,,0.0103114341565042,0.0212785020204814,-0.0188748447851446
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.450000762939453,23.64999961853028,23.14999961853028,23.200000762939453,22.98832130432129,1186689,-0.0064239664273972,-0.0064240112899571,-0.0075238166734627,0.0095892690003605,0.0160132802903176,-0.0033045363646623,0.3507952260575078,-0.0024954880841166,-0.0067502741646594,0.010311434156504201,0.0357755663575032,0.051863923394863294,0.0628309912588405,0.02267764445321449,0.04515409464610249,0.0269803481542948,-0.0131729986513312,0.0093034515415567
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.25,23.39999961853028,22.600000381469727,23.049999237060547,22.839689254760746,2667081,-0.006465582799399,-0.0064655460306535,-0.0119868763292828,0.0045015218333237,0.0109670678639772,-0.0032715501821467,0.350564312858352,-0.0027010476775615,-0.0068443878888607,0.0269803481542948,0.0212785020204814,0.0467426342214804,0.006589287415854399,0.029065737608742398,0.053054531352369996,-0.0291862789416488,-0.0067098287487608,0.0172789649948667
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,24.200000762939453,23.0,24.100000381469727,23.880109786987305,3438827,0.0455531964929939,0.0455531824720292,-0.0075546842881721,0.0053998356664031,-0.040153346805626,-0.0032688142634807,0.351900339634539,-0.0027099432404073,-0.0069158979884217,-0.029186278941648804,-0.013172998651331203,-0.018874844785144604,0.0036016054077433954,0.027590399151370994,0.056541150584830197,-0.017676896612738,0.0063118971308895,0.0352626485643488
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.100000381469727,24.100000381469727,23.549999237060547,23.64999961853028,23.434215545654297,1998545,-0.0186722305318075,-0.0186722023186,-0.0155052836262936,0.003804247874288,0.022476450192888,-0.0029734754811998,0.3759620193582224,-0.0040215243941248,-0.0080549253557552,-0.017676896612738004,-0.006709828748760804,0.009303451541556797,0.033292245285184395,0.0622429967186436,0.0637119776590005,0.0464652439365156,0.0754159953699748,0.0768849763103317
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,23.200000762939453,23.39999961853028,23.100000381469727,23.25,23.0378646850586,1739260,-0.0169133033819106,-0.0169133402320864,-0.0240251786463065,0.0070754535115411,0.0239887937436276,-0.0029803819194956,0.3756425823793873,-0.0040819405131284,-0.0080468176702085,0.0464652439365156,0.006311897130889595,0.017278964994866794,0.04622971642832599,0.04769869736868289,0.04808535287080019,0.0529395451770867,0.0544085261174436,0.0547951816195609
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.25,23.299999237060547,22.700000762939453,22.700000762939453,22.492883682250977,2149933,-0.0236558811638944,-0.0236558817519695,-0.0187091293944567,0.0052948696814897,0.0289507514334592,-0.00297979112908,0.3623652260817323,-0.0050970256764092,-0.0081036606841966,0.052939545177086794,0.0754159953699748,0.0352626485643488,0.036731629504705696,0.037118285006822994,0.030224860796838695,0.0304197323738161,0.0308063878759334,0.0239129636659491
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.299999237060547,23.100000381469727,22.14999961853028,22.799999237060547,22.591970443725582,1557278,0.0044052189762193,0.0044052493612811,-0.0096495949809492,0.0058742303016381,0.0014689809403569,-0.0029958395482945,0.365112668878862,-0.0050936809749567,-0.0083898859644447,0.0304197323738161,0.05440852611744369,0.0768849763103317,0.077271631812449,0.0703782076024647,0.0992158524083602,0.0018556364424742,-0.0050377877675101,0.0237998570383854
