,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,13.645160675048828,13.740249633789062,13.55007266998291,13.597617149353027,13.08173942565918,145665,0.0,0.0,-0.0078004911956241,-0.007124598037843,-0.007124598037843,,,,,,,,,,,-0.0065347863982693,0.0017344669937985,0.0042386405128442
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.597617149353027,14.168147087097168,13.597617149353027,13.930425643920898,13.401922225952148,2650486,0.0244755011788007,0.024475552514442,-0.0062233106481764,0.0250653641540157,0.0005898116395737,-0.0003827911638176,1.1118935314017688,0.040049011534817,0.0109220316035649,-0.0065347863982693,,,,,,0.0088590650316416,0.0113632385506872,0.0231858660787169
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.930425643920898,14.073058128356934,13.78779411315918,13.78779411315918,13.26470184326172,218408,-0.0102388494370207,-0.0102388583053188,-0.0114176706470294,-0.0019696049132509,0.0082692533920679,-0.0006200605003018,1.092121671901868,0.0406992093098321,0.0112315273632096,0.0088590650316416,0.0017344669937985994,,,,,0.0107734269111136,0.0225960544391432,0.0325967336071626
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.78779411315918,14.073058128356934,13.78779411315918,14.025513648986816,13.493402481079102,202680,0.0172413029870206,0.0172412950188969,-0.0075238166734627,0.0197454685379426,0.0025041735190457,-0.0006809149332563,1.090149828992807,0.0409878582341832,0.0112653305412331,0.0107734269111136,0.011363238550687299,0.004238640512844299,0.016061268040873898,0.0260619472088933,0.0351979963259385,0.0143268010470752,0.0243274802150946,0.0334635293321399
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.025513648986816,14.073058128356934,13.740249633789062,13.83533763885498,13.310441970825195,205064,-0.0135592902257504,-0.0135592568672326,-0.0119868763292828,-0.001736629339203,0.0118226275280296,-0.0006455688365357,1.0899023956844056,0.040767592392014,0.0111644836852267,0.014326801047075299,0.0225960544391432,0.0231858660787169,0.0331865452467363,0.0423225943637815,0.0831757993114895,0.021823306696049,0.0309593558130942,0.0718125607608022
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.78779411315918,13.83533763885498,13.692706108093262,13.692706108093262,13.173221588134766,63641,-0.0103092193688973,-0.0103092281226423,-0.0075546842881721,-0.0003085489546228,0.0100006791680194,-0.0006642369890735,1.0807862066826777,0.0408282900019911,0.0116524226956931,0.021823306696049,0.024327480215094698,0.0325967336071626,0.0417327827242078,0.0825859876719158,0.1263563150616979,0.0191367282850646,0.0599899332327726,0.1037602606225547
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,13.645160675048828,13.740249633789062,13.50252914428711,13.50252914428711,12.990260124206545,100142,-0.0138889246803994,-0.0138888929108287,-0.0155052836262936,-0.0047528437937834,0.0091360491170452,-0.0005205461557475,1.0924929076584813,0.0401901679528076,0.011098253038971,0.019136728285064603,0.0309593558130942,0.0334635293321399,0.07431673427984789,0.11808706166962998,0.1270365920625615,0.0499892540647532,0.0937595814545353,0.1027091118474668
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.407441139221191,13.50252914428711,13.12217617034912,13.12217617034912,12.62433624267578,138923,-0.028169017068844,-0.0281690957711376,-0.0240251786463065,0.0126841091765703,0.040853204947708,-0.0004593625235767,1.0953227765109714,0.0407253899361179,0.0110264276451863,0.0499892540647532,0.0599899332327726,0.0718125607608022,0.11558288815058429,0.1245324185435158,0.14310206621893348,0.08462353233749,0.0935730627304216,0.1121427104058393
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.12217617034912,13.169719696044922,12.456558227539062,12.551647186279297,12.07545280456543,173263,-0.043478229271071,-0.0434782017493231,-0.0187091293944567,0.000292125640459,0.0437703273897821,-0.0004583546361525,1.072671629700474,0.0389936564085111,0.0109294535619326,0.08462353233749009,0.0937595814545353,0.1037602606225547,0.1127097910154862,0.1312794386909039,0.13837847417489288,0.0527198577827136,0.0712895054581313,0.0783885409421203
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.171294212341309,12.456558227539062,11.93357276916504,12.409013748168944,11.938230514526367,121655,-0.0113637227045602,-0.0113637386738145,-0.0096495949809492,-0.0024142082808829,0.0089495303929315,-0.0004940407969004,1.0787809968595476,0.0390010938733539,0.010292987052395,0.0527198577827136,0.0935730627304216,0.10270911184746681,0.12127875952288451,0.12837779500687352,0.10099304705221282,0.0275191780683492,0.0346182135523382,0.0072334655976774
