,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,62.53746032714844,62.53746032714844,61.53845977783203,62.33766174316406,46.2079963684082,25174,0.0032154080270276,0.0032154178390924,-0.0078004911956241,0.005110984864088,0.0018955670249956,,,,,,,,,,,0.0176441320095914,0.0287150455818162,0.0396426590990734
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.33766174316406,62.837162017822266,62.0379638671875,62.0379638671875,45.98584747314453,15515,-0.0048076534729733,-0.0048075855419593,-0.0062233106481764,0.0109409794426364,0.0157485649845958,-0.0061031993278604,0.0377876114063504,-0.0045912952769396,0.0030423971413107,0.0176441320095914,,,,,,0.0268194785568207,0.0377470920740778,0.0450389982600123
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,62.0379638671875,62.0379638671875,61.53845977783203,61.83816146850586,45.83774185180664,13935,-0.003220647265429,-0.0032206783059588,-0.0114176706470294,0.007850235266266,0.0110709135722249,-0.0061505835689366,0.0338390415196996,-0.0044614465211965,0.0031042054723169,0.0268194785568207,0.028715045581816298,,,,,0.021998527089482,0.0292904332754165,0.0334867219962778
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.93806076049805,62.33766174316406,61.53845977783203,61.83816146850586,45.83774185180664,16518,0.0,0.0,-0.0075238166734627,0.0109276135172571,0.0109276135172571,-0.00616660845223,0.0333197933572166,-0.0043854361945708,0.0031131069106587,0.021998527089482,0.0377470920740778,0.0396426590990734,0.0469345652850079,0.0511308540058692,0.0657011501806431,0.0182195197031916,0.0224158084240529,0.0369861045988268
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,62.73726272583008,62.73726272583008,61.338661193847656,61.93806076049805,45.91178894042969,22239,0.00161549583008,0.0016154174623705,-0.0119868763292828,0.0089073236483051,0.0072919061859345,-0.0060965175124671,0.0328291356970028,-0.004822221053656,0.0029131286509516,0.0182195197031916,0.0292904332754165,0.0450389982600123,0.0492352869808736,0.0638055831556475,0.08019531981866229,0.0114881949067958,0.0260584910815697,0.0424482277445844
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,62.13786315917969,62.33766174316406,61.93806076049805,62.33766174316406,46.2079963684082,49550,0.0064516224395722,0.0064516638278426,-0.0075546842881721,0.010647952548704,0.0041962887208613,-0.0061244315749527,0.0191979063126294,-0.004731461302567,0.0036427327186154,0.0114881949067958,0.0224158084240529,0.0334867219962778,0.0480570181710517,0.0644467548340665,0.07036199229437841,0.0187665848956352,0.03515632155865,0.0410715590189619
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,61.93806076049805,61.93806076049805,61.73826217651367,61.93806076049805,45.91178894042969,12512,-0.0064102658247337,-0.0064103066840836,-0.0155052836262936,0.0081599894906903,0.0145702961747739,-0.0063979491460974,-0.003085967633271,-0.0035167867896114,0.0046976026431622,0.0187665848956352,0.0260584910815697,0.0369861045988268,0.0533758412618416,0.0592910787221535,0.0708458860703186,0.0309600328377887,0.0368752702981006,0.0484300776462657
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,61.93806076049805,62.0379638671875,61.43856048583984,61.53845977783203,45.61558151245117,14514,-0.0064516224395722,-0.0064516638278426,-0.0240251786463065,0.0099380728351721,0.0163897366630148,-0.0063469255770925,-0.0007260226030945,-0.0030704429746162,0.0046377044676854,0.0309600328377887,0.035156321558650006,0.042448227744584496,0.0483634652048964,0.0599182725530615,0.0569916094204231,0.0223049741233267,0.0338597814714918,0.0309331183388534
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,61.53845977783203,61.93806076049805,61.338661193847656,61.63836288452149,45.68963623046875,9034,0.0016234255301501,0.0016234522407077,-0.0187091293944567,0.0075386897010196,0.0059152374603119,-0.0063468755361537,-0.0018506369442836,-0.0031564223899879,0.0046328897690892,0.0223049741233267,0.0368752702981006,0.04107155901896191,0.05262636636712701,0.04969970323448861,0.06446315742464341,0.0174700448084769,0.0145433816758385,0.0293068358659934
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,60.93906021118164,61.63836288452149,60.73926162719727,61.53845977783203,45.61558151245117,17692,-0.0016207942913185,-0.0016208209153609,-0.0096495949809492,0.0099339864328041,0.0115548073481651,-0.0063531976082888,-0.0007683165413593,-0.0031551047870782,0.0045201349335858,0.017470044808476998,0.0338597814714918,0.0484300776462657,0.0455034145136273,0.0602668687037821,0.061942562953847806,0.0086281442155267,0.0233915984056815,0.0250672926557472
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,61.53845977783203,62.23776245117188,61.53845977783203,62.23776245117188,46.13394546508789,13841,0.0113636687668896,0.0113637475496224,-0.0075744847158421,0.0084370844169839,-0.0029266631326384,-0.0064220376140533,-0.0055008385534333,-0.0026845784910953,0.004698038911781,0.0086281442155267,0.014543381675838598,0.030933118338853403,0.0456965725290082,0.047372266779073906,0.05803996330199881,0.0118367910575164,0.0135124853075821,0.024180181830507
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,62.33766174316406,62.43756103515625,61.73826217651367,61.93806076049805,45.91178894042969,18018,-0.0048154316426294,-0.0048154677086164,0.0037783336254381,0.0099479864815383,0.0147634541901548,-0.0065902410187203,-0.0187600256043651,-0.0018052980644547,0.0053949042458263,0.0118367910575164,0.023391598405681502,0.0293068358659934,0.030982530116059098,0.041650226638983996,0.052675077574247796,0.0164391484402205,0.0271068449631454,0.0381316958984092
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,62.23776245117188,62.53746032714844,61.93806076049805,62.43756103515625,46.28204345703125,45040,0.0080645126522393,0.0080644759253873,-0.0087087144128271,0.0097401701754531,0.0016756942500657,-0.0066010683259889,-0.0226583217569932,-0.0017923054369655,0.005505541883575,0.0164391484402205,0.0135124853075821,0.0250672926557472,0.0357349891786721,0.0467598401139359,0.0649512762179119,0.0123433907729906,0.0233682417082544,0.0415596778122304
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,62.13786315917969,62.53746032714844,61.93806076049805,62.23776245117188,46.13394546508789,30535,-0.0031999741929681,-0.0031999017519798,-0.0168752120467409,0.0074677947709451,0.0106676965229249,-0.0065518849027463,-0.013796663281761,-0.002908736332382,0.0048510692886644,0.012343390772990601,0.0271068449631454,0.024180181830507,0.0352050327657708,0.0533964688697468,0.0582199290019728,0.0216925474581887,0.0398839835621647,0.0447074436943907
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,62.63736343383789,62.63736343383789,61.73826217651367,62.13786315917969,46.05989456176758,95742,-0.0016051234501009,-0.0016051283403963,-0.0002206941539279,0.0094197225948674,0.0110248509352638,-0.0065710400896561,-0.0140735148137353,-0.0030588909028119,0.0048673766003545,0.021692547458188702,0.0233682417082544,0.0381316958984092,0.0563231320023852,0.061146592134611204,0.07831249713826921,0.0292162870392398,0.0340397471714658,0.0512056521751238
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,61.93806076049805,61.93806076049805,61.23876190185547,61.63836288452149,45.68963623046875,33033,-0.0080385814584358,-0.0080386274180958,-0.0159474094951899,0.0101528086858802,0.018191436103976,-0.0065785772430401,-0.0143159881478162,-0.0030121442435362,0.0048932633910018,0.0292162870392398,0.0398839835621647,0.0415596778122304,0.0463831379444564,0.06354904294811439,0.066365197659939,0.023014896236202,0.0401808012398599,0.0429969559516845
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,61.73826217651367,62.33766174316406,61.43856048583984,61.93806076049805,45.91178894042969,11511,0.004862197208872,0.0048622122715171,0.0026789761229831,0.0096856724037431,0.004823460132226,-0.0065511675368256,-0.0129539424915788,-0.0033440364272592,0.004704644218703,0.023014896236202,0.0340397471714658,0.044707443694390704,0.061873348698048704,0.0646895034098733,0.0793081782930252,0.021989365135884,0.0248055198477086,0.0394241947308605
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,61.73826217651367,61.93806076049805,61.23876190185547,61.23876190185547,45.3934326171875,63078,-0.0112902930775735,-0.0112902662955423,-8.804623675540049e-05,0.0058756387081157,0.017165905003658,-0.0064898872628045,-0.0109927253370337,-0.0033134272759602,0.0046262505021922,0.021989365135884,0.040180801239859995,0.0512056521751238,0.0540218068869484,0.0686404817701003,0.0728145619724761,0.0199820597154826,0.0346007345986345,0.0387748148010103
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,61.43856048583984,61.63836288452149,61.13886260986328,61.53845977783203,45.61558151245117,182182,0.0048939244796763,0.004893855398359,-0.0033822667143368,0.0077100101101837,0.0028161547118246,-0.006358194588468,0.0127491173446446,-0.0034969652785166,0.0041027149861268,0.0199820597154826,0.0248055198477086,0.042996955951684596,0.05761563083483649,0.06178971103721229,0.0727008925064291,0.0174348295949765,0.0216089097973523,0.0325200912665691
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,61.53845977783203,61.73826217651367,61.338661193847656,61.338661193847656,45.46748352050781,69569,-0.0032467270826357,-0.0032466536002162,-0.0062864048764553,0.0113720212829356,0.0146186748831519,-0.0062095623522457,0.0403341276003909,-0.002684175200117,0.0039559121260722,0.0174348295949765,0.0346007345986345,0.0394241947308605,0.0435982749332363,0.054509456402453096,0.060689947273547394,0.0187927550855277,0.0297039365547445,0.0358844274258388
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,62.13786315917969,62.13786315917969,61.338661193847656,61.63836288452149,45.68963623046875,8056,0.0048860161738236,0.0048859688894093,-0.006221836931743,0.0090600490917851,0.0041740802023758,-0.0062499408505738,0.0316508936406388,-0.0026158542728654,0.0040696449252319,0.0187927550855277,0.0216089097973523,0.0387748148010103,0.0496859962702271,0.0558664871413214,0.0608234421596731,0.0150852616715926,0.0212657525426869,0.0262227075610386
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,61.73826217651367,61.73826217651367,61.43856048583984,61.43856048583984,45.541534423828125,53568,-0.0032415266942758,-0.0032414748476781,-0.0060089029487146,0.0076697066215387,0.0109111814692168,-0.0062143470841747,0.0390299430120921,-0.0024618148598809,0.0039162014471101,0.0150852616715926,0.0297039365547445,0.0325200912665691,0.0387005821376634,0.0436575371560151,0.0498186448642278,0.0170916723403111,0.0220486273586628,0.0282097350668755
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,61.13886260986328,61.63836288452149,61.13886260986328,61.53845977783203,45.61558151245117,10580,0.0016260031355261,0.001625924325121,-0.0239167884885819,0.0078064151962154,0.0061804908710943,-0.0062654334441289,0.0234449031872827,-0.0019947738988283,0.0045299947394648,0.0170916723403111,0.0212657525426869,0.0358844274258388,0.0408413824441905,0.0470024901524032,0.054395309366895,0.011137445889446,0.0172985535976587,0.0246913728121505
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,61.93806076049805,61.93806076049805,61.23876190185547,61.73826217651367,45.76368713378906,11161,0.003246789071468,0.0032468208543492,-0.0036458221573355,0.0082037758727009,0.0049569550183517,-0.006269255343859,0.0263569325816142,-0.0029246360254977,0.0037850569244471,0.011137445889446,0.022048627358662802,0.026222707561038602,0.032383815269251305,0.039776634483743106,0.0498656862327754,0.0111180627265644,0.0185108819410562,0.0285999336900885
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,61.93806076049805,61.93806076049805,61.93806076049805,61.93806076049805,45.91178894042969,500,0.003236219759687,0.0032362297689794,-0.0022694785627335,0.0093973374771921,0.0061611077082127,-0.006326296098395,0.0142486316128356,-0.0012975198052407,0.0046008364485403,0.0111180627265644,0.0172985535976587,0.0282097350668755,0.0356025542813673,0.045691606030399595,0.04780519229472879,0.0135539269227045,0.0236429786717368,0.0257565649360659
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,61.93806076049805,62.13786315917969,61.73826217651367,61.93806076049805,45.91178894042969,12863,0.0,0.0,-0.0041031563880097,0.0073928192144918,0.0073928192144918,-0.0063197732994649,0.0169266814942654,-0.0012655121331106,0.004604053414776,0.0135539269227045,0.0185108819410562,0.024691372812150503,0.0347804245611828,0.036894010825512,0.040007221558866796,0.0174818709635241,0.0195954572278533,0.0227086679612081
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,61.93806076049805,62.13786315917969,61.73826217651367,61.93806076049805,45.91178894042969,18018,0.0,0.0,0.0080741852357132,0.0100890517490323,0.0100890517490323,-0.0063381248737492,0.0165009672648414,-0.0014539579127328,0.0044669629789539,0.0174818709635241,0.0236429786717368,0.0285999336900885,0.0307135199544177,0.0338267306877725,0.0413165056889609,0.0122026380133615,0.0153158487467163,0.0228056237479047
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,62.73726272583008,62.73726272583008,62.13786315917969,62.53746032714844,46.35609817504883,37839,0.0064308160540553,0.0064308356781848,-0.0140064628323412,0.0085444219425141,0.0021135862643292,-0.0061612570259275,0.0458263975439319,-0.0016465533096408,0.0037647825058213,0.0122026380133615,0.019595457227853302,0.025756564936065998,0.028869775669420797,0.0363595506706092,0.044501738328955195,0.005226796997684,0.0127165719988724,0.0208587596572184
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,62.33766174316406,62.837162017822266,62.33766174316406,62.837162017822266,46.57825469970703,57852,0.0047923546799952,0.0047923905031717,0.0025860237428164,0.0079056012365265,0.0031132107333548,-0.0059613719148019,0.0675410288565867,-0.0021153861836449,0.003089667975191,0.005226796997684,0.0153158487467163,0.0227086679612081,0.0301984429623965,0.0383406306207425,0.0448274181873981,0.0106029857345432,0.0187451733928891,0.0252319609595447
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,62.93706130981445,62.93706130981445,62.53746032714844,62.93706130981445,46.652305603027344,42493,0.0015898122827993,0.0015898170465535,0.0025475859484279,0.009079592047742,0.0074897750011884,-0.0061246533713756,0.0565559938120853,-0.0019861258274013,0.0030872487927553,0.0106029857345432,0.012716571998872401,0.0228056237479047,0.0309478114062507,0.0374345989729063,0.039678758893530196,0.0156319626595344,0.0221187502261899,0.0243629101468138
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,62.93706130981445,62.93706130981445,62.73726272583008,62.93706130981445,46.652305603027344,36039,0.0,0.0,-0.004695843086615,0.008142187658346,0.008142187658346,-0.0061116798741055,0.0550326456895166,-0.0020903696582993,0.0031643418817762,0.0156319626595344,0.018745173392889197,0.020858759657218402,0.027345547223874,0.0295897071444979,0.0350989816889579,0.0146289752250016,0.0168731351456255,0.0223824096900854
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,63.136863708496094,63.136863708496094,62.73726272583008,63.03696441650391,46.726356506347656,69119,0.0015873494028847,0.0015872935402254,-0.0096100152861914,0.008074081106881,0.0064867875666556,-0.0061758728960541,0.0497446298471051,-0.0020020295636331,0.003354266577983,0.0146289752250016,0.022118750226189997,0.025231960959544796,0.027476120880168695,0.032985395424628694,0.0401367620248721,0.0087309474872795,0.0142402220317395,0.0213915886319829
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,63.136863708496094,63.53646469116211,62.93706130981445,63.33666229248047,46.948509216308594,85735,0.004754319608355,0.0047543340968765,-0.0033807172139076,0.0069984940175004,0.0022441599206239,-0.0061358114917703,0.0512922552822102,-0.0017370279302111,0.0033999995264328,0.0087309474872795,0.0168731351456255,0.024362910146813896,0.029872184691273895,0.0370235512915173,0.0480125486917518,0.0077534344650839,0.0149048010653273,0.0258937984655618
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,63.436561584472656,63.436561584472656,63.136863708496094,63.436561584472656,47.022560119628906,48184,0.0015772743364793,0.0015772791203898,-0.0036524569027699,0.0070865536648499,0.00550927454446,-0.006227362837025,0.0428703275675053,-0.0014984318874254,0.0037332796405827,0.0077534344650839,0.0142402220317395,0.022382409690085498,0.029533776290328898,0.040522773690563396,0.0437731491113497,0.0126606411447034,0.0236496385449379,0.0269000139657242
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,63.53646469116211,63.53646469116211,63.33666229248047,63.53646469116211,47.09660720825195,36786,0.00157485059395,0.001574714103925,-0.0006814358374556,0.0087260807041684,0.0071513666002434,-0.0062453656465231,0.0351700593183748,-0.0021211585651352,0.0035035913952849,0.0126606411447034,0.014904801065327301,0.0213915886319829,0.0323805860322174,0.0356309614530037,0.0453685379983791,0.0181403640004779,0.0213907394212642,0.0311283159666396
